id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1021.918502817352,1,0,735,11.566689308524015,2.9891156462585036,0.545578231292517,-0.02412620540332831,0.6,0.3020408163265306,0.09795918367346938
1,2,1198.3100181118443,1,0,757,11.589391871434653,3.0079260237780714,0.5614266842800528,0.00884192060441845,0.6063408190224571,0.2892998678996037,0.10435931307793923
1,3,1241.6392095683457,1,1,749,11.495594172022509,2.958611481975968,0.5647530040053405,0.03834999070151842,0.6061415220293725,0.2963951935914553,0.09746328437917223
1,4,1216.4413201382858,1,1,807,11.496957028104019,2.969021065675341,0.5613382899628253,0.006123173306298005,0.6022304832713755,0.29615861214374223,0.10161090458488228
2,1,857.926449279227,1,0,122,12.186543337040982,3,0.5081967213114754,0.004362811008150513,0.5737704918032787,0.3360655737704918,0.09016393442622951
2,2,1027.357923502427,1,0,134,12.085032746974143,2.9776119402985075,0.5074626865671642,-0.001939640807985913,0.5970149253731343,0.3208955223880597,0.08208955223880597
2,3,1123.0258853518872,1,1,170,11.519372158834198,2.958823529411765,0.5352941176470588,0.005720042416047035,0.5823529411764706,0.3235294117647059,0.09411764705882353
2,4,1496.6939722509273,1,1,168,11.709453718373563,2.9642857142857144,0.5178571428571429,-0.025200265972611508,0.5714285714285714,0.3273809523809524,0.10119047619047619
3,1,637.6470765061089,0,0,161,10.752549315636577,2.6459627329192545,0.5031055900621118,0.23178039979979795,0.6273291925465838,0.15527950310559005,0.21739130434782608
3,2,1066.8557446666814,0,0,183,11.175505828470477,2.699453551912568,0.44808743169398907,0.04306420660297774,0.6557377049180327,0.14207650273224043,0.20218579234972678
3,3,1510.6337271815585,0,1,181,11.309542535588735,2.712707182320442,0.43646408839779005,0.06312786426926885,0.6464088397790055,0.14917127071823205,0.20441988950276244
3,4,1741.8600673967617,0,1,178,11.334026325375765,2.7134831460674156,0.43258426966292135,0.06568456714280126,0.6235955056179775,0.16292134831460675,0.21348314606741572
4,1,919.8742937194112,1,0,588,11.51190032376752,2.9302721088435373,0.54421768707483,0.0033390577254847975,0.4965986394557823,0.35374149659863946,0.14965986394557823
4,2,1062.096445739033,1,0,582,11.42398869715442,2.917525773195876,0.5378006872852233,0.04474654450328476,0.4965635738831615,0.3539518900343643,0.14948453608247422
4,3,1254.9487807218009,1,1,642,11.500606471440541,3.0093457943925235,0.5109034267912772,-0.006780629106867006,0.49221183800623053,0.3629283489096573,0.14485981308411214
4,4,1366.1182168212986,1,1,663,11.410542449649524,3.0120663650075414,0.526395173453997,0.04383607061864539,0.48717948717948717,0.3740573152337858,0.138763197586727
5,1,1030.1744184481743,0,0,352,11.681686558363932,2.971590909090909,0.5198863636363636,-0.07720676694665345,0.6931818181818182,0.16761363636363635,0.13920454545454544
5,2,902.3798986826736,0,0,389,11.640503899374975,3.0282776349614395,0.5012853470437018,-0.1521961936954406,0.7069408740359897,0.18251928020565553,0.11053984575835475
5,3,1046.4708157041302,0,1,392,11.500788470350036,3.00765306122449,0.5178571428571429,-0.11488432350775822,0.7168367346938775,0.1760204081632653,0.10714285714285714
5,4,1095.1570651664463,0,1,379,11.479922872383248,2.9920844327176783,0.5145118733509235,-0.09896470543929294,0.7282321899736148,0.1741424802110818,0.09762532981530343
6,1,892.7915032001501,0,0,3722,11.541562662050486,3.015045674368619,0.5075228371843095,-0.07594890644420771,0.6609349811929071,0.27431488447071467,0.06475013433637829
6,2,975.9062973786899,0,0,3814,11.478121998791247,2.9960671211326693,0.5178290508652333,-0.033563519980627315,0.6586261143156791,0.2732039853172522,0.0681699003670687
6,3,1154.0741270285648,0,1,3652,11.537838058871115,2.987130339539978,0.5106790799561884,-0.07047785982865924,0.6558050383351588,0.27519167579408543,0.06900328587075576
6,4,1274.937643882571,0,1,3461,11.552903372502257,2.9956659924877203,0.5062120774342675,-0.09152420437383513,0.6596359433689685,0.2718867379370124,0.06847731869401907
7,1,861.7138383272294,1,0,549,11.583236796507906,2.9908925318761383,0.5719489981785064,0.15185539082283175,0.7832422586520947,0.1785063752276867,0.03825136612021858
7,2,1117.6591952448134,1,0,532,11.426238303713019,3.0093984962406015,0.5845864661654135,0.18486336957772267,0.7913533834586466,0.16917293233082706,0.039473684210526314
7,3,1244.8528123224125,1,1,528,11.580424214365534,3.009469696969697,0.5852272727272727,0.17935945154086957,0.7784090909090909,0.17992424242424243,0.041666666666666664
7,4,1448.0312115561333,1,1,524,11.875573962024802,3.045801526717557,0.5706106870229007,0.1049004448165925,0.7843511450381679,0.17748091603053434,0.03816793893129771
8,1,617.7432307846597,0,0,589,11.284569196495807,2.870967741935484,0.5178268251273345,-0.12880425789761096,0.6977928692699491,0.166383701188455,0.13582342954159593
