id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,702.3564510994956,0,0,207,11.790658453613814,2.9082125603864735,0.46859903381642515,-0.2983630206084302,0.8985507246376812,0.0821256038647343,0.01932367149758454
1,2,951.919185325385,0,0,201,11.634128766384526,2.8805970149253732,0.47761194029850745,-0.24584317072244027,0.8805970149253731,0.09950248756218906,0.01990049751243781
1,3,1044.5552590397713,0,1,185,11.586514508705894,2.908108108108108,0.4918918918918919,-0.20183069077430757,0.8972972972972973,0.08648648648648649,0.016216216216216217
1,4,1058.7251071671767,0,1,188,11.673170484506496,2.9627659574468086,0.5159574468085106,-0.1436599336310829,0.9148936170212766,0.0797872340425532,0.005319148936170213
2,1,783.4282973847502,1,0,260,11.913757134234814,3.1192307692307693,0.45384615384615384,-0.5714078385701903,0.8653846153846154,0.09615384615384616,0.038461538461538464
2,2,935.9131153781861,1,0,245,11.89334365249726,3.1510204081632653,0.46122448979591835,-0.4940234490634475,0.8571428571428571,0.10204081632653061,0.04081632653061224
2,3,871.540953062183,1,1,248,12.04578301128212,3.153225806451613,0.4596774193548387,-0.46145918082003473,0.8508064516129032,0.10483870967741936,0.04435483870967742
2,4,1137.1584460330243,1,1,238,11.905832931670538,3.088235294117647,0.46638655462184875,-0.4057262819498491,0.8445378151260504,0.1092436974789916,0.046218487394957986
3,1,743.1255892957106,0,0,195,11.404949507457507,2.882051282051282,0.49743589743589745,-0.17184106343967007,0.7538461538461538,0.2,0.046153846153846156
3,2,858.0202210607875,0,0,208,11.267594293098579,2.875,0.47115384615384615,-0.20551850858876686,0.75,0.20192307692307693,0.04807692307692308
3,3,940.7707901918984,0,1,205,11.324005946823618,2.8390243902439023,0.4682926829268293,-0.2489373117593471,0.751219512195122,0.2,0.04878048780487805
3,4,1010.4942913527645,0,1,205,11.29422991503437,2.9414634146341463,0.4634146341463415,-0.2576173166221283,0.7658536585365854,0.1902439024390244,0.04390243902439024
4,1,818.7504204345172,1,0,577,11.589216902726633,3.069324090121317,0.5008665511265165,-0.04880753932909976,0.5580589254766031,0.2582322357019064,0.18370883882149047
4,2,1216.604315702144,1,0,547,11.694954764646408,3.1115173674588665,0.49177330895795246,-0.049066314959706085,0.5502742230347349,0.2595978062157221,0.19012797074954296
4,3,1065.2740790777998,1,1,536,11.520021961838223,3.1473880597014925,0.48507462686567165,-0.07177614534453375,0.5597014925373134,0.25,0.19029850746268656
4,4,1052.5498088880988,1,1,522,11.583202343276453,3.1877394636015324,0.47509578544061304,-0.06788271990605123,0.5651340996168582,0.2471264367816092,0.18773946360153257
5,1,856.6538539682074,1,0,486,11.432385008940546,3.0534979423868314,0.5555555555555556,0.0937960736651072,0.9156378600823045,0.03292181069958848,0.051440329218107
5,2,996.746393242655,1,0,504,11.560146342130327,3.0753968253968256,0.5277777777777778,-0.030355328192502928,0.9166666666666666,0.03571428571428571,0.047619047619047616
5,3,1055.430493964133,1,1,494,11.584358811500481,3.0829959514170042,0.5222672064777328,-0.04952825672498612,0.9089068825910931,0.04048582995951417,0.05060728744939271
5,4,1309.2892942449946,1,1,473,11.514060529197717,3.0824524312896404,0.5200845665961945,-0.059776516568426634,0.9090909090909091,0.040169133192389,0.0507399577167019
6,1,912.4424447203772,1,0,514,11.137657405734869,3.062256809338521,0.5447470817120622,0.12048808586455878,0.7178988326848249,0.09533073929961089,0.1867704280155642
6,2,1185.294391396081,1,0,515,11.047369101516443,2.9961165048543688,0.5300970873786408,0.11156520088384242,0.7165048543689321,0.0912621359223301,0.19223300970873786
6,3,1244.5297189422442,1,1,522,11.002123871534613,2.971264367816092,0.5421455938697318,0.11789765237253663,0.7068965517241379,0.09003831417624521,0.20306513409961685
6,4,1492.4689217777832,1,1,614,11.2471173755183,2.978827361563518,0.5358306188925082,0.061080936840102594,0.7247557003257329,0.09446254071661238,0.18078175895765472
7,1,1198.7531221197426,0,0,173,11.4053360160863,2.9884393063583814,0.5838150289017341,0.40364100759048194,0.5780346820809249,0.34104046242774566,0.08092485549132948
7,2,966.3165178954295,0,0,171,11.61756877135718,2.9473684210526314,0.5614035087719298,0.4211565256342431,0.5730994152046783,0.34502923976608185,0.08187134502923976
7,3,1273.2465128163235,0,1,166,11.430343755118686,3,0.5240963855421686,0.3708542523326702,0.5903614457831325,0.3253012048192771,0.08433734939759036
7,4,1892.9952592517297,0,1,168,11.480011653759716,3.0416666666666665,0.5119047619047619,0.36030086288623014,0.5773809523809523,0.3333333333333333,0.08928571428571429
8,1,668.594794077616,0,0,142,12.297215726111794,2.943661971830986,0.4788732394366197,0.055156267053074526,0.8098591549295775,0.11267605633802817,0.07746478873239436
8,2,683.8574481233792,0,0,127,12.229515900006334,2.9606299212598426,0.4645669291338583,0.0605732080937849,0.8188976377952756,0.11023622047244094,0.07086614173228346
8,3,1000.4728197073566,0,1,138,12.149132671307049,3.0217391304347827,0.47101449275362317,0.062030152308385295,0.8188405797101449,0.12318840579710146,0.057971014492753624
