id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,575.8971925901938,1,0,216,10.986314556285055,2.962962962962963,0.5787037037037037,0.2607714937497881,0.7268518518518519,0.2175925925925926,0.05555555555555555
1,2,923.3761306250556,1,0,213,11.215450610584858,2.9624413145539905,0.5774647887323944,0.2212333995673349,0.7417840375586855,0.20657276995305165,0.051643192488262914
1,3,1309.8015270005428,1,1,220,11.2252792742767,2.9954545454545456,0.5863636363636363,0.15030800064695568,0.7318181818181818,0.20909090909090908,0.05909090909090909
1,4,1367.228075010159,1,1,212,11.417565672469468,2.990566037735849,0.5943396226415094,0.16844521877639473,0.7452830188679245,0.19811320754716982,0.05660377358490566
2,1,669.1672323384857,1,0,311,11.52146281738331,2.9389067524115755,0.5241157556270096,-0.054772536226439295,0.6945337620578779,0.2508038585209003,0.05466237942122187
2,2,1235.1660591669208,1,0,304,11.553304587210883,2.9440789473684212,0.5361842105263158,-0.05377701354412636,0.680921052631579,0.2598684210526316,0.05921052631578947
2,3,1475.6016353757866,1,1,306,11.619680636442244,3.0130718954248366,0.5359477124183006,-0.02047187747771189,0.6993464052287581,0.24183006535947713,0.058823529411764705
2,4,1317.3069297479972,1,1,301,11.340632409212695,2.9833887043189367,0.53156146179402,-0.03123515889537608,0.7109634551495017,0.22591362126245848,0.06312292358803986
3,1,940.7394879566698,1,0,402,11.520787898494858,3.144278606965174,0.5323383084577115,0.03253026423842726,0.7736318407960199,0.13681592039800994,0.08955223880597014
3,2,1196.0617780455618,1,0,389,11.562157486251559,3.154241645244216,0.5347043701799485,-0.0031751265414098687,0.7712082262210797,0.13367609254498714,0.09511568123393316
3,3,1144.2404620500101,1,1,397,11.856081844394524,3.1788413098236776,0.5264483627204031,-0.07960335367213674,0.7632241813602015,0.14357682619647355,0.09319899244332494
3,4,1367.6750017899215,1,1,408,11.912287389749542,3.159313725490196,0.5294117647058824,-0.05147950893624338,0.7671568627450981,0.14460784313725492,0.08823529411764706
4,1,1065.795148832932,0,0,182,10.411419520925001,2.901098901098901,0.6043956043956044,0.41766104929586456,0.45604395604395603,0.3956043956043956,0.14835164835164835
4,2,1161.1921737356517,0,0,172,10.350174400611094,2.9302325581395348,0.6046511627906976,0.45710599500465454,0.42441860465116277,0.4127906976744186,0.16279069767441862
4,3,1708.9120661810073,0,1,167,10.650384080408692,2.910179640718563,0.592814371257485,0.4251415108537623,0.4251497005988024,0.41317365269461076,0.16167664670658682
4,4,1654.8939602944733,0,1,195,11.1979166711048,2.948717948717949,0.5743589743589743,0.30631100384434373,0.4205128205128205,0.40512820512820513,0.17435897435897435
5,1,968.6237400334762,1,0,486,11.329531352431683,3.016460905349794,0.5452674897119342,0.10947727514737797,0.6090534979423868,0.18518518518518517,0.205761316872428
5,2,1049.2293932377934,1,0,494,11.290759351109548,3.0182186234817814,0.5506072874493927,0.09999375455677702,0.6032388663967612,0.17813765182186234,0.21862348178137653
5,3,1143.184435141142,1,1,510,11.414615683161951,2.976470588235294,0.5333333333333333,2.878417399148721e-4,0.615686274509804,0.17647058823529413,0.20784313725490197
5,4,1434.671084240902,1,1,501,11.385660848538336,2.964071856287425,0.5329341317365269,-0.023300449795753488,0.626746506986028,0.17764471057884232,0.19560878243512975
6,1,791.7011814976114,0,0,3721,11.625497636177228,3.028755710830422,0.500403117441548,-0.09371111801235184,0.7006181134103736,0.18516527815103467,0.11421660843859177
6,2,1011.8418664588545,0,0,3515,11.627009124841072,3.0435277382645802,0.5001422475106686,-0.09935225380286482,0.6961593172119488,0.18549075391180656,0.11834992887624467
6,3,1158.6746851584883,0,1,3262,11.70671602484952,3.0554874310239115,0.4941753525444513,-0.1470771702621582,0.6965052115266708,0.18516247700797056,0.11833231146535868
6,4,1160.6095487393977,0,1,3287,11.79616265571637,3.0392455126254942,0.4806814724672954,-0.20293122945569791,0.7030727106784301,0.18557955582598112,0.11134773349558869
7,1,730.4098162701184,1,0,1311,11.430516973923886,3.022883295194508,0.5308924485125858,-0.05457690042929337,0.8733790999237223,0.06941266209000763,0.057208237986270026
7,2,939.9279875507715,1,0,1289,11.374905590717656,3.0201706749418156,0.5306439100077579,-0.03603600274221905,0.8766485647788984,0.06749418153607448,0.055857253685027156
