id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,887.890429683947,0,0,551,11.457705850088935,3.027223230490018,0.5009074410163339,0.05182169898497359,0.852994555353902,0.11252268602540835,0.034482758620689655
1,2,1029.0338634527625,0,0,519,11.319574270301228,2.998073217726397,0.5028901734104047,0.07539332529848296,0.8516377649325626,0.10982658959537572,0.038535645472061654
1,3,1299.3475301764229,0,1,507,11.328385413311445,2.998027613412229,0.4970414201183432,0.08715719577628234,0.8520710059171598,0.10650887573964497,0.04142011834319527
1,4,1350.1711963899543,0,1,553,11.468467892512765,3.0180831826401446,0.484629294755877,-0.0444505907165374,0.8607594936708861,0.10669077757685352,0.0325497287522604
2,1,696.0194071699995,1,0,111,11.269835019835497,2.630630630630631,0.5405405405405406,0.17692467886057472,0.7747747747747747,0.18018018018018017,0.04504504504504504
2,2,880.5739138473386,1,0,107,11.241622636641464,2.5981308411214954,0.5327102803738317,0.22487408550510676,0.7570093457943925,0.18691588785046728,0.056074766355140186
2,3,948.2621422330587,1,1,132,11.547092267820602,2.727272727272727,0.5454545454545454,0.17703550183432942,0.7575757575757576,0.20454545454545456,0.03787878787878788
2,4,1598.2520253831215,1,1,129,11.45970749021294,2.7906976744186047,0.5348837209302325,0.13676208953474478,0.751937984496124,0.20155038759689922,0.046511627906976744
3,1,892.0674325771272,1,0,617,11.41344661529424,2.9319286871961103,0.49270664505672607,-0.044439750754385804,0.5510534846029174,0.2917341977309562,0.15721231766612642
3,2,1097.104184894477,1,0,603,11.448084288095192,2.8955223880597014,0.48258706467661694,-0.05907017885267267,0.5472636815920398,0.29187396351575456,0.16086235489220563
3,3,1216.5296760352244,1,1,580,11.425013380698276,2.9086206896551725,0.49137931034482757,-0.043422601732233106,0.5482758620689655,0.2810344827586207,0.1706896551724138
3,4,1397.114825717718,1,1,576,11.402942127754008,2.8975694444444446,0.4895833333333333,-0.08490921911059955,0.5572916666666666,0.2795138888888889,0.16319444444444445
4,1,767.0921065509616,0,0,129,10.402571854469455,3.0155038759689923,0.6511627906976745,0.33676233435636005,0.6201550387596899,0.26356589147286824,0.11627906976744186
4,2,971.8835604683578,0,0,133,10.568732279120127,3.1203007518796992,0.631578947368421,0.23708294423784218,0.6090225563909775,0.2857142857142857,0.10526315789473684
4,3,1517.74337419245,0,1,129,10.777793581292348,3.116279069767442,0.6124031007751938,0.2024964357348561,0.5891472868217055,0.2868217054263566,0.12403100775193798
4,4,1413.6586128999406,0,1,119,10.647380051455244,3.1596638655462184,0.6050420168067226,0.20137402735614868,0.5798319327731093,0.3025210084033613,0.11764705882352941
5,1,682.3333463762873,0,0,615,11.540271815463111,2.9430894308943087,0.5089430894308943,0.0026496961327013976,0.824390243902439,0.1040650406504065,0.07154471544715447
5,2,870.7693306971967,0,0,624,11.651172815313496,2.9455128205128207,0.5144230769230769,-0.005132247687825681,0.8205128205128205,0.10897435897435898,0.07051282051282051
5,3,1007.4646068110038,0,1,639,11.698186931219714,2.9530516431924885,0.5226917057902973,-0.0011447735226758269,0.8137715179968701,0.1111111111111111,0.07511737089201878
5,4,1129.3445839590063,0,1,632,11.681792061615248,2.9287974683544302,0.5253164556962026,0.03646100189759676,0.8164556962025317,0.11075949367088607,0.07278481012658228
6,1,1007.1043805811462,1,0,294,11.244679947852564,2.9761904761904763,0.5510204081632653,0.045988466216071756,0.6156462585034014,0.2891156462585034,0.09523809523809523
6,2,910.8659979556118,1,0,319,11.392129001573068,2.981191222570533,0.5360501567398119,0.05208960497597405,0.6081504702194357,0.29153605015673983,0.10031347962382445
6,3,1168.0497146404825,1,1,305,11.48073824361451,3.0098360655737704,0.5508196721311476,0.05362315937910348,0.6032786885245902,0.28852459016393445,0.10819672131147541
6,4,1337.1824416808636,1,1,335,11.152877584465394,3.056716417910448,0.5253731343283582,0.03610650238253242,0.5850746268656717,0.2955223880597015,0.11940298507462686
7,1,864.7924425984716,0,0,819,12.11936659702727,2.93040293040293,0.4456654456654457,-0.5101328338431023,0.5885225885225885,0.2564102564102564,0.15506715506715507
7,2,861.3149142768108,0,0,781,12.186452966834569,2.9206145966709345,0.44814340588988477,-0.4804033194697819,0.5928297055057619,0.24583866837387963,0.1613316261203585
7,3,918.650648792688,0,1,780,12.20690504555033,2.8923076923076922,0.43974358974358974,-0.47633441136415755,0.5923076923076923,0.24615384615384617,0.16153846153846155
7,4,980.1803951274483,0,1,793,12.082434452338239,2.914249684741488,0.4312736443883985,-0.4536909300001473,0.5901639344262295,0.25598991172761665,0.15384615384615385
8,1,777.4125456684983,0,0,400,11.225461456878172,3.12,0.535,0.014008442767701816,0.465,0.405,0.13
8,2,1015.6395998453631,0,0,441,11.082035190295054,3.1020408163265305,0.5170068027210885,0.03218082836357334,0.47619047619047616,0.3854875283446712,0.1383219954648526
8,3,1301.0431360716727,0,1,415,11.050883462117326,3.0867469879518072,0.4963855421686747,0.025542811087014797,0.491566265060241,0.3759036144578313,0.13253012048192772
8,4,1301.966053928812,0,1,418,11.06548058739549,3.0645933014354068,0.5095693779904307,0.007334420812729836,0.5,0.36363636363636365,0.13636363636363635
9,1,764.8776451630279,0,0,574,11.791980500476853,2.942508710801394,0.4965156794425087,-0.1384800787303962,0.6672473867595818,0.29094076655052264,0.041811846689895474
9,2,855.7833577854817,0,0,570,11.706337483083987,2.966666666666667,0.5105263157894737,-0.09845718993350346,0.6736842105263158,0.2894736842105263,0.03684210526315789
9,3,910.6474729628344,0,1,580,11.707885817114558,2.9741379310344827,0.5120689655172413,-0.10159243421151723,0.6551724137931034,0.3017241379310345,0.04310344827586207
9,4,1113.93439910747,0,1,628,11.767166486967277,3.001592356687898,0.5286624203821656,-0.07620864018555079,0.6385350318471338,0.31369426751592355,0.04777070063694268
10,1,831.1221369666184,0,0,403,11.51638970281678,2.905707196029777,0.5409429280397022,0.015802008099832184,0.5955334987593052,0.3052109181141439,0.09925558312655088
10,2,1180.572468953597,0,0,389,11.439182196725604,2.874035989717224,0.5501285347043702,0.06416595917870105,0.609254498714653,0.2982005141388175,0.09254498714652956
10,3,1417.834703737429,0,1,383,11.49285300508105,2.906005221932115,0.5274151436031331,0.03762376956286979,0.6109660574412533,0.2924281984334204,0.09660574412532637
10,4,1617.5640011108826,0,1,413,11.290148568592013,2.917675544794189,0.5447941888619855,0.08136826294320798,0.6198547215496368,0.2857142857142857,0.09443099273607748
11,1,844.284431778623,0,0,514,11.553625813379245,2.9416342412451364,0.5505836575875487,-0.031013142369910537,0.7120622568093385,0.24124513618677043,0.04669260700389105
11,2,1115.1178293225612,0,0,505,11.626186250868786,2.9168316831683168,0.5287128712871287,-0.06522666426397938,0.7128712871287128,0.2396039603960396,0.047524752475247525
11,3,1064.6714236628738,0,1,509,11.7612701139726,2.9489194499017684,0.5009823182711198,-0.10282356926220398,0.7170923379174853,0.2337917485265226,0.04911591355599214
11,4,1108.6048007817267,0,1,481,11.69938011072866,2.9750519750519753,0.5135135135135135,-0.07632570747188844,0.7214137214137214,0.23492723492723494,0.04365904365904366
12,1,745.6204746546882,0,0,892,11.878093159250872,3.039237668161435,0.48318385650224216,-0.22395050981328038,0.7085201793721974,0.13789237668161436,0.15358744394618834
12,2,838.3283008720339,0,0,883,11.896671299347966,3.0520951302378254,0.48584371460928655,-0.21085097249479975,0.7044167610419027,0.13816534541336353,0.15741789354473387
12,3,999.4511775342355,0,1,848,11.91508477157152,3.104952830188679,0.48702830188679247,-0.18298530015487233,0.7028301886792453,0.1391509433962264,0.1580188679245283
12,4,1231.1280932853226,0,1,838,11.756259860024445,3.1050119331742243,0.5,-0.16556900471916938,0.7016706443914081,0.13723150357995226,0.1610978520286396
13,1,958.9572479692463,0,0,504,10.870464025266992,3.0496031746031744,0.5972222222222222,0.31436803454907797,0.5416666666666666,0.28174603174603174,0.1765873015873016
13,2,1079.287673221333,0,0,491,10.988043869337806,3.010183299389002,0.6028513238289206,0.24912603435234631,0.5519348268839104,0.2790224032586558,0.1690427698574338
13,3,1345.0006728938095,0,1,509,11.308046321548858,3.00196463654224,0.5618860510805501,0.12846114651461618,0.5461689587426326,0.2829076620825147,0.17092337917485265
13,4,1543.3375846474382,0,1,512,11.362334640462388,2.99609375,0.5546875,0.04639238756644432,0.5546875,0.2734375,0.171875
14,1,998.062911713523,0,0,173,11.11940074163989,3.0173410404624277,0.5722543352601156,0.08825562326975057,0.5491329479768786,0.24277456647398843,0.20809248554913296
14,2,1013.4258548010216,0,0,177,10.840000946828104,3.0282485875706215,0.5706214689265536,0.11886471074603795,0.5706214689265536,0.23728813559322035,0.192090395480226
14,3,1206.4844771016822,0,1,183,10.870889741729263,2.939890710382514,0.5573770491803278,0.10459421799000945,0.6065573770491803,0.20765027322404372,0.18579234972677597
14,4,1424.5916097498339,0,1,199,10.957957656467743,3.0050251256281406,0.5577889447236181,0.11471827719040081,0.5979899497487438,0.20603015075376885,0.19597989949748743
15,1,993.879068650206,0,0,410,11.203752774849178,3.0878048780487806,0.5463414634146342,0.19935128434946417,0.5292682926829269,0.22682926829268293,0.24390243902439024
15,2,1118.2173881158885,0,0,410,11.286470751338173,3.1097560975609757,0.5195121951219512,0.12146273599517554,0.5341463414634147,0.22926829268292684,0.23658536585365852
15,3,1221.3676339759961,0,1,419,11.318013496151574,3.081145584725537,0.5107398568019093,0.05177441936762784,0.5369928400954654,0.2315035799522673,0.2315035799522673
15,4,1316.3324995566038,0,1,410,11.185504602638295,3.0902439024390245,0.5170731707317073,0.02069167625996599,0.5341463414634147,0.22682926829268293,0.23902439024390243
16,1,682.1005454472863,0,0,840,11.900056490245166,3.0238095238095237,0.44285714285714284,-0.4181936347452527,0.7976190476190477,0.11190476190476191,0.09047619047619047
16,2,753.7749874178094,0,0,837,11.911443097980172,3.043010752688172,0.45639187574671447,-0.3407430692612289,0.7980884109916367,0.1111111111111111,0.0908004778972521
16,3,832.8763922142481,0,1,881,12.014317290956214,3.0658342792281497,0.44948921679909193,-0.39932518155394525,0.7911464245175936,0.11464245175936436,0.094211123723042
16,4,918.5843379357199,0,1,842,12.071535513330243,3.058194774346793,0.45486935866983375,-0.37627526422221885,0.7909738717339667,0.11045130641330166,0.09857482185273159
