id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1051.4833098022052,0,0,1059,11.236712456123003,3.120868744098206,0.5816808309726157,0.20251958111735605,0.7101038715769594,0.16902738432483475,0.12086874409820586
1,2,1106.1548728354435,0,0,1065,11.465074366537479,3.091079812206573,0.5755868544600939,0.13275592744989584,0.7023474178403756,0.17464788732394365,0.12300469483568074
1,3,1166.341341141476,0,1,1039,11.464881177800555,3.0712223291626564,0.5697786333012512,0.10877327423944974,0.7064485081809432,0.16650625601539942,0.12704523580365737
1,4,1302.4249000653617,0,1,1013,11.52345489834244,3.043435340572557,0.5656465942744324,0.08991789043835416,0.7068114511352419,0.1688055281342547,0.12438302073050346
2,1,909.5847346421459,1,0,236,11.405901348987264,3.0889830508474576,0.4830508474576271,-0.14352655170418727,0.7669491525423728,0.15254237288135594,0.08050847457627118
2,2,979.7481368911518,1,0,221,11.555190777674984,3.1357466063348416,0.4796380090497738,-0.16311708385066329,0.7692307692307693,0.1493212669683258,0.08144796380090498
2,3,1205.479037248529,1,1,223,11.780766533876923,3.116591928251121,0.4798206278026906,-0.2104174837522658,0.7533632286995515,0.15695067264573992,0.08968609865470852
2,4,1264.3789092278303,1,1,234,11.56663424191383,3.1495726495726495,0.49572649572649574,-0.17892100599244443,0.7435897435897436,0.1623931623931624,0.09401709401709402
3,1,752.5715797107237,0,0,601,11.529903348940966,3.1381031613976704,0.5307820299500832,-0.048486141612520316,0.6555740432612313,0.30449251247920134,0.03993344425956739
3,2,918.9125462046158,0,0,598,11.532471153785231,3.1354515050167224,0.5217391304347826,-0.02099779303755968,0.6538461538461539,0.3060200668896321,0.04013377926421405
3,3,1043.8512482609522,0,1,618,11.704048884214266,3.0517799352750807,0.5194174757281553,0.015106628217526218,0.6682847896440129,0.2928802588996764,0.038834951456310676
3,4,1170.9118471847153,0,1,589,11.79473806848926,3.032258064516129,0.5127334465195246,-0.002619792034242626,0.6570458404074703,0.30220713073005095,0.04074702886247878
4,1,917.4924301959384,0,0,1539,11.548023456505355,2.967511371020143,0.5321637426900585,-0.021168915232686,0.6504223521767382,0.3183885640025991,0.031189083820662766
4,2,998.9636040912998,0,0,1481,11.583981170922652,2.952059419311276,0.5334233625928426,-0.04985912958012634,0.6495611073598919,0.3193787981093856,0.031060094530722483
4,3,1176.2618395955453,0,1,1477,11.466798628803529,2.970209884901828,0.5450236966824644,-0.023845132882219303,0.6486120514556534,0.32024373730534866,0.03114421123899797
4,4,1281.1394048016612,0,1,1456,11.458969353799853,2.9471153846153846,0.5377747252747253,-0.04483689475985599,0.6449175824175825,0.3241758241758242,0.030906593406593408
5,1,1080.3901079427596,0,0,346,11.083515489759453,2.893063583815029,0.5664739884393064,0.2123509347296801,0.7658959537572254,0.1416184971098266,0.09248554913294797
5,2,1307.4817552110221,0,0,363,11.40976120303652,2.9393939393939394,0.5509641873278237,0.12346477531022741,0.7823691460055097,0.1322314049586777,0.08539944903581267
5,3,1637.9107238968463,0,1,406,11.421955733906731,2.955665024630542,0.5221674876847291,0.05650394869961606,0.7783251231527094,0.14039408866995073,0.0812807881773399
5,4,1484.6551684087726,0,1,411,11.458496173924122,2.9440389294403895,0.5182481751824818,-0.013418530035216331,0.7858880778588808,0.13138686131386862,0.0827250608272506
6,1,790.2899982436039,0,0,391,11.341812867814507,3.1483375959079285,0.5549872122762148,0.12317395519655447,0.7595907928388747,0.1534526854219949,0.08695652173913043
6,2,849.0856249198057,0,0,386,11.31340140067887,3.145077720207254,0.5466321243523317,0.10730003033940026,0.7616580310880829,0.15803108808290156,0.08031088082901554
6,3,1142.2097079526113,0,1,420,11.587085236666193,3.176190476190476,0.5142857142857142,0.05806061464081566,0.7595238095238095,0.14761904761904762,0.09285714285714286
6,4,1482.8559110674435,0,1,448,11.534025268890048,3.0714285714285716,0.5223214285714286,0.060274580913646195,0.7589285714285714,0.14508928571428573,0.09598214285714286
7,1,653.832655069163,0,0,1253,12.000857077680248,3.0007980845969673,0.44772545889864324,-0.44099917941885425,0.6935355147645651,0.12849162011173185,0.1779728651237031
7,2,738.1280817919114,0,0,1265,12.068119923590027,2.9976284584980237,0.4505928853754941,-0.4129496646175969,0.6877470355731226,0.13201581027667983,0.18023715415019761
7,3,1024.4933196250797,0,1,1174,11.96110320803911,2.9701873935264054,0.4488926746166951,-0.40555111664743065,0.6848381601362862,0.13202725724020442,0.18313458262350937
7,4,1051.4931383553,0,1,1174,11.88721926429263,3.004258943781942,0.454855195911414,-0.38963285829156596,0.7001703577512777,0.1252129471890971,0.1746166950596252
8,1,616.6484931963205,0,0,286,12.921604621258235,2.965034965034965,0.36363636363636365,-1.1114830232843234,0.8041958041958042,0.11188811188811189,0.08391608391608392
8,2,619.14777546759,0,0,365,12.722618759403243,2.9397260273972603,0.3835616438356164,-0.9757440201244082,0.8027397260273973,0.10136986301369863,0.0958904109589041
8,3,630.4723438591975,0,1,347,12.458043042163457,2.930835734870317,0.38904899135446686,-0.9265401555781582,0.8040345821325648,0.09510086455331412,0.10086455331412104
8,4,654.9245864799475,0,1,333,12.221643411491586,2.942942942942943,0.3843843843843844,-0.9115330471737684,0.8018018018018018,0.0990990990990991,0.0990990990990991
9,1,877.4854833542195,1,0,308,11.751037033761895,3.051948051948052,0.4383116883116883,-0.5123866952660565,0.711038961038961,0.11363636363636363,0.17532467532467533
9,2,811.9022472009602,1,0,309,11.770082210220941,3.100323624595469,0.44660194174757284,-0.47166187876748306,0.7087378640776699,0.11974110032362459,0.1715210355987055
9,3,952.5452908188811,1,1,290,11.669478863660952,3.089655172413793,0.4413793103448276,-0.43257218700818606,0.7,0.12413793103448276,0.17586206896551723
9,4,961.9290497099117,1,1,262,11.618952946500283,3.1946564885496183,0.46564885496183206,-0.3686417094791521,0.6984732824427481,0.1297709923664122,0.1717557251908397
10,1,1084.4936599611287,0,0,435,11.150827480117654,3.025287356321839,0.5563218390804597,0.21225992076835323,0.503448275862069,0.4045977011494253,0.09195402298850575
10,2,905.2813877029621,0,0,523,11.406090200275422,2.994263862332696,0.5353728489483748,0.0625527680054713,0.5009560229445507,0.40152963671128106,0.09751434034416825
10,3,1164.63581798778,0,1,504,11.38813778352123,2.9722222222222223,0.5436507936507936,0.07818430808003954,0.5059523809523809,0.4007936507936508,0.09325396825396826
10,4,1206.2783110267055,0,1,479,11.424673311717394,2.9749478079331944,0.5490605427974948,0.08630748287165786,0.5052192066805845,0.3966597077244259,0.09812108559498957
11,1,672.9381572091714,0,0,475,11.20052061119701,2.808421052631579,0.5178947368421053,0.053943035262026345,0.6105263157894737,0.30105263157894735,0.08842105263157894
11,2,921.8808687651732,0,0,482,11.355820787483976,2.8298755186721993,0.508298755186722,-0.003217024480607856,0.6141078838174274,0.3049792531120332,0.08091286307053942
11,3,1493.3034639900457,0,1,463,11.250574941484135,2.8099352051835855,0.5161987041036717,0.04107804829622314,0.6177105831533477,0.3002159827213823,0.08207343412526998
11,4,1085.4463714847366,0,1,568,11.414848572408076,2.8485915492957745,0.5316901408450704,0.02581017636080674,0.6302816901408451,0.27992957746478875,0.0897887323943662
12,1,1197.676014769359,1,0,218,11.01772736681793,2.926605504587156,0.5779816513761468,0.14582859869983306,0.8623853211009175,0.0871559633027523,0.05045871559633028
12,2,1176.2750008028454,1,0,201,10.760280280361885,2.8955223880597014,0.5920398009950248,0.16397315044176436,0.8557213930348259,0.0945273631840796,0.04975124378109453
12,3,1243.286492893732,1,1,206,10.862862787230618,3.029126213592233,0.5776699029126213,0.10949509323301504,0.8349514563106796,0.0970873786407767,0.06796116504854369
12,4,1345.581983147013,1,1,215,10.742293679630302,3.041860465116279,0.5813953488372093,0.09841181389129253,0.8186046511627907,0.10697674418604651,0.07441860465116279
13,1,844.1372111369039,0,0,699,11.53573128553369,2.9756795422031472,0.547925608011445,0.056750729015981764,0.5536480686695279,0.2947067238912732,0.15164520743919885
