id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,705.6038591373904,0,0,586,11.472963277538684,2.948805460750853,0.5665529010238908,0.11132414000386374,0.78839590443686,0.14505119453924914,0.06655290102389079
1,2,1046.7224609922096,0,0,565,11.57314289371047,2.9805309734513274,0.5858407079646017,0.14522111281431457,0.7716814159292036,0.15221238938053097,0.07610619469026549
1,3,1273.4361051025492,0,1,538,11.651961092517327,2.990706319702602,0.5817843866171004,0.12057132015804678,0.775092936802974,0.15613382899628253,0.0687732342007435
1,4,1287.845418241562,0,1,612,11.74192004755926,2.988562091503268,0.565359477124183,0.05410109530258279,0.7794117647058824,0.15196078431372548,0.06862745098039216
2,1,850.3271746674462,1,0,258,12.304731693126179,3.0813953488372094,0.49224806201550386,0.02215410602280864,0.7713178294573644,0.10852713178294573,0.12015503875968993
2,2,1090.3989110956702,1,0,256,12.361835482141904,3.15234375,0.48828125,-0.027580631777266,0.77734375,0.11328125,0.109375
2,3,1295.1341318624757,1,1,246,12.17106407107485,3.154471544715447,0.5040650406504065,-0.05355211190979724,0.7642276422764228,0.12195121951219512,0.11382113821138211
2,4,1111.7438392140523,1,1,277,12.165844826676938,3.1227436823104693,0.5234657039711191,-0.03372618674089511,0.7978339350180506,0.09025270758122744,0.11191335740072202
3,1,907.0033607378645,0,0,437,11.569872876632658,2.9679633867276887,0.5194508009153318,0.06880553040764881,0.6613272311212814,0.2402745995423341,0.09839816933638444
3,2,1085.1987078851523,0,0,454,11.616835990415229,3.002202643171806,0.5220264317180616,0.02937477793403586,0.6629955947136564,0.2290748898678414,0.10792951541850221
3,3,1315.6505667762867,0,1,448,11.81528099633911,2.953125,0.5178571428571429,0.015536448011348781,0.640625,0.23883928571428573,0.12053571428571429
3,4,1367.1031071297648,0,1,441,12.008680052037112,3,0.4988662131519274,-0.03659613748295545,0.6303854875283447,0.24263038548752835,0.12698412698412698
4,1,1421.3100173936803,1,0,91,11.048817570209803,2.769230769230769,0.5604395604395604,0.3588767314610911,0.6483516483516484,0.2967032967032967,0.054945054945054944
4,2,773.8310654440762,1,0,96,11.015578840522695,2.7708333333333335,0.5520833333333334,0.22581616268136884,0.6458333333333334,0.2916666666666667,0.0625
4,3,1317.8661798315197,1,1,106,10.83302395231097,2.952830188679245,0.5471698113207547,0.16766272044134328,0.660377358490566,0.27358490566037735,0.0660377358490566
4,4,1525.6092677410763,1,1,112,10.945946204998087,3.0535714285714284,0.5535714285714286,0.18014698159685474,0.6785714285714286,0.25,0.07142857142857142
5,1,715.7716964490292,1,0,199,11.717653705198401,2.979899497487437,0.5376884422110553,0.02188160226474776,0.6582914572864321,0.2814070351758794,0.06030150753768844
5,2,868.1765990083426,1,0,197,11.646482839425307,2.984771573604061,0.5126903553299492,-0.01709233410583366,0.649746192893401,0.29441624365482233,0.05583756345177665
5,3,841.4540924345375,1,1,195,11.910116448828374,3.0307692307692307,0.5230769230769231,-0.03048093474794996,0.6358974358974359,0.3076923076923077,0.05641025641025641
5,4,1116.4500679030305,1,1,185,11.792044073596095,3.1135135135135137,0.5405405405405406,-0.027115590275125598,0.6162162162162163,0.32972972972972975,0.05405405405405406
6,1,657.6039943881527,0,0,242,11.12810744693629,3.090909090909091,0.5619834710743802,0.24392176169664412,0.6942148760330579,0.2024793388429752,0.10330578512396695
6,2,978.6925701332522,0,0,233,11.381734360125277,3.0300429184549356,0.5622317596566524,0.18653559387631177,0.6738197424892703,0.2145922746781116,0.11158798283261803
6,3,1251.7931122829298,0,1,229,11.402192795129782,3.0480349344978164,0.5807860262008734,0.19724740935613966,0.6637554585152838,0.24017467248908297,0.09606986899563319
6,4,1596.9933533128974,0,1,235,11.343173287854569,3,0.574468085106383,0.08567522204728455,0.6978723404255319,0.2170212765957447,0.0851063829787234
7,1,1156.9972802161203,1,0,121,11.161007316332084,3.024793388429752,0.6611570247933884,0.38864222352517924,0.6694214876033058,0.18181818181818182,0.1487603305785124
7,2,1364.3506797174055,1,0,132,11.403571721297428,3.015151515151515,0.6439393939393939,0.2837696208169581,0.6742424242424242,0.17424242424242425,0.15151515151515152
7,3,1562.9776823164145,1,1,138,11.509170729816383,2.8840579710144927,0.6304347826086957,0.28165870865708803,0.6956521739130435,0.18115942028985507,0.12318840579710146
7,4,1930.8106190113374,1,1,128,11.733349678582474,2.984375,0.6328125,0.2678922537834984,0.703125,0.171875,0.125
8,1,958.3752572763999,0,0,426,11.556059164029302,2.971830985915493,0.528169014084507,0.04897011009569325,0.5751173708920188,0.215962441314554,0.20892018779342722
8,2,1036.1522599191753,0,0,428,11.568695043100274,3.0023364485981308,0.5163551401869159,0.007942283333757577,0.5864485981308412,0.1985981308411215,0.21495327102803738
8,3,1166.0589682079997,0,1,430,11.694422595181285,2.9558139534883723,0.5093023255813953,-0.008143740842780906,0.586046511627907,0.2,0.21395348837209302
8,4,1518.6175020048615,0,1,409,11.576670706354616,2.965770171149144,0.5134474327628362,0.00805108334955684,0.5819070904645477,0.20293398533007334,0.21515892420537897
9,1,1080.7937792860785,1,0,132,11.849607608304066,2.8863636363636362,0.5303030303030303,-0.1566082793520035,0.8712121212121212,0.09848484848484848,0.030303030303030304
9,2,1587.8566316519336,1,0,129,11.819706744045988,2.9069767441860463,0.5193798449612403,-0.23429302737762017,0.8837209302325582,0.08527131782945736,0.031007751937984496
9,3,1175.4004587741879,1,1,134,11.610112804708768,3.082089552238806,0.5223880597014925,-0.1902785929854837,0.9029850746268657,0.05970149253731343,0.03731343283582089
9,4,1277.2793577746133,1,1,140,11.524359441617241,3.0285714285714285,0.5214285714285715,-0.16688506619711768,0.8785714285714286,0.07142857142857142,0.05
10,1,824.6856667491927,0,0,1662,11.572667685662731,3.0072202166064983,0.5565583634175691,0.050889330593181896,0.6125150421179302,0.19975932611311673,0.18772563176895307
10,2,1060.157340480089,0,0,1644,11.570999976450857,2.9817518248175183,0.5614355231143552,0.05397728994718147,0.6186131386861314,0.18917274939172748,0.1922141119221411
10,3,1148.8260137002376,0,1,1720,11.561091267423368,3.021511627906977,0.5581395348837209,-0.013076762099187516,0.6156976744186047,0.1866279069767442,0.19767441860465115
10,4,1239.2099408949116,0,1,1733,11.608666419005726,3.024812463935372,0.5574148874783612,0.010331756479466525,0.6185804962492787,0.1852279284477784,0.19619157530294287
