id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,747.4237094222135,1,0,600,11.758832788756132,3.0483333333333333,0.5466666666666666,-0.02064844713745625,0.89,0.06166666666666667,0.04833333333333333
1,2,857.8155635138121,1,0,597,11.728158580310254,3.063651591289782,0.541038525963149,-0.01583849355447604,0.8894472361809045,0.06030150753768844,0.05025125628140704
1,3,961.2904761072813,1,1,587,11.698735292579872,2.9727427597955707,0.524701873935264,-0.029572117931617035,0.8858603066439523,0.059625212947189095,0.054514480408858604
1,4,1173.4602055866148,1,1,554,11.732921006494875,2.936823104693141,0.5252707581227437,0.005992683762205339,0.8790613718411552,0.0631768953068592,0.05776173285198556
2,1,818.0955399876427,0,0,736,11.11531727203017,2.96875,0.5855978260869565,0.2573594423615118,0.6983695652173914,0.20652173913043478,0.09510869565217392
2,2,991.8197105389005,0,0,782,11.151550533943936,2.99616368286445,0.5792838874680307,0.21267011626767268,0.7020460358056266,0.2020460358056266,0.0959079283887468
2,3,1172.2024418198278,0,1,775,11.106912850180976,3.0141935483870967,0.5767741935483871,0.19163553596661134,0.6980645161290323,0.20903225806451614,0.09290322580645162
2,4,1443.62177719597,0,1,739,11.123845245382999,3.0622462787550746,0.557510148849797,0.15342291299278563,0.6968876860622463,0.21109607577807848,0.09201623815967523
3,1,634.1850633029444,1,0,275,12.169029764228016,2.8836363636363638,0.4036363636363636,-0.6453243180739533,0.6763636363636364,0.22181818181818183,0.10181818181818182
3,2,770.1410754931925,1,0,276,11.865524624059791,2.8442028985507246,0.4384057971014493,-0.5892486795616133,0.6666666666666666,0.22826086956521738,0.10507246376811594
3,3,930.5240720870344,1,1,260,11.760437618123742,2.8576923076923078,0.4423076923076923,-0.5808802466245749,0.6807692307692308,0.2153846153846154,0.10384615384615385
3,4,1126.4617449591497,1,1,256,11.513069671647477,2.81640625,0.4375,-0.4570872891054482,0.6796875,0.23046875,0.08984375
4,1,762.1621829262103,1,0,359,10.940968266091852,2.8356545961002784,0.6852367688022284,0.49468781065733813,0.4623955431754875,0.3649025069637883,0.17270194986072424
4,2,1336.2686450829246,1,0,364,10.965097157114272,2.8049450549450547,0.6758241758241759,0.4486627563849607,0.49175824175824173,0.3489010989010989,0.15934065934065933
4,3,1752.868115893513,1,1,374,11.183488357236262,2.799465240641711,0.6470588235294118,0.332415124080339,0.4893048128342246,0.35294117647058826,0.15775401069518716
4,4,1390.1294691687306,1,1,370,11.140948952716874,2.854054054054054,0.6270270270270271,0.2790342585046255,0.4945945945945946,0.33513513513513515,0.17027027027027028
5,1,935.3695703325441,1,0,1661,11.068764314740923,3.016255267910897,0.6140878988561108,0.412441380747433,0.7122215532811559,0.22155328115593018,0.06622516556291391
5,2,1147.0471842129857,1,0,1694,11.141515029485598,3.0318772136953953,0.6056670602125147,0.3423616836935255,0.7172373081463991,0.2190082644628099,0.06375442739079103
5,3,1418.108919722808,1,1,1623,11.141969511376958,3.03943314849045,0.59211337030191,0.2934051626152726,0.711645101663586,0.22365988909426987,0.06469500924214418
5,4,1647.1301550420194,1,1,1533,11.155661407026944,3.0006523157208087,0.5831702544031311,0.26504593267838283,0.7123287671232876,0.22309197651663404,0.06457925636007827
6,1,800.7765247507781,1,0,239,11.065390789215249,3.1338912133891212,0.4769874476987448,-0.08943121637167828,0.7907949790794979,0.0794979079497908,0.1297071129707113
6,2,1347.7061672186544,1,0,233,11.060266727987887,3.0686695278969958,0.4678111587982833,-0.10328561121214491,0.7982832618025751,0.08583690987124463,0.11587982832618025
6,3,1293.0765890022894,1,1,224,11.205434464683991,3.03125,0.4642857142857143,-0.10993706379631207,0.8035714285714286,0.09375,0.10267857142857142
6,4,1670.026336577247,1,1,214,11.25492577909559,3.0934579439252334,0.4719626168224299,-0.09951482963108572,0.8037383177570093,0.09813084112149532,0.09813084112149532
7,1,906.1892995100367,0,0,2282,11.382382262806157,2.9732690622261173,0.5455740578439965,0.10040396108631353,0.5626643295354952,0.3133216476774759,0.12401402278702892
7,2,1173.4554194965574,0,0,2280,11.429920276534999,2.995614035087719,0.537719298245614,0.0707075037238208,0.5640350877192982,0.3043859649122807,0.13157894736842105
7,3,1195.1871000524573,0,1,2296,11.453474998435292,3.008710801393728,0.537020905923345,0.07968278677764971,0.5609756097560976,0.3105400696864111,0.1284843205574913
7,4,1308.9180496759047,0,1,2436,11.600778535844599,2.997536945812808,0.5184729064039408,0.017796121829206535,0.5701970443349754,0.2996715927750411,0.1301313628899836
8,1,1004.2020638637064,0,0,242,10.853601580962426,3.144628099173554,0.5206611570247934,0.24326447865844567,0.4214876033057851,0.28512396694214875,0.29338842975206614
8,2,1152.9412608994412,0,0,240,10.922888771112113,3.175,0.525,0.1837294074922343,0.42083333333333334,0.2791666666666667,0.3
8,3,1378.7706598794389,0,1,225,10.918434539969828,3.168888888888889,0.5466666666666666,0.2286761912257722,0.4266666666666667,0.26666666666666666,0.30666666666666664
8,4,1594.7682425354399,0,1,215,11.077274385607405,3.0930232558139537,0.5302325581395348,0.18886939140948494,0.44651162790697674,0.26976744186046514,0.2837209302325581
9,1,917.0788357527064,1,0,527,11.992328890461112,2.952561669829222,0.46110056925996207,-0.33031696386361004,0.7874762808349146,0.1366223908918406,0.07590132827324478
9,2,865.771680764288,1,0,501,11.990064533163762,2.942115768463074,0.46506986027944114,-0.2986116181837177,0.7864271457085829,0.13373253493013973,0.07984031936127745
9,3,894.0186503257312,1,1,494,11.937477397553435,2.9534412955465585,0.4676113360323887,-0.29428077295148003,0.7874493927125507,0.13562753036437247,0.07692307692307693
9,4,1134.2056032689986,1,1,496,12.163813404122779,2.9536290322580645,0.4657258064516129,-0.32909050811539614,0.7762096774193549,0.14112903225806453,0.08266129032258064
10,1,970.5339156911269,0,0,589,11.268364269563127,2.962648556876061,0.5500848896434635,0.03390700526839973,0.7079796264855688,0.1867572156196944,0.10526315789473684
10,2,993.357165101405,0,0,605,11.247577509275988,2.950413223140496,0.540495867768595,-0.002083991800153443,0.6958677685950413,0.19669421487603306,0.10743801652892562
10,3,1101.9446192939035,0,1,660,11.26977815426089,2.925757575757576,0.5409090909090909,0.010662340148596601,0.6818181818181818,0.21363636363636362,0.10454545454545454
10,4,1476.3070449220306,0,1,621,11.175371398545066,2.9371980676328504,0.5507246376811594,0.050059068787898245,0.6876006441223832,0.20450885668276972,0.10789049919484701
11,1,636.3679763206895,0,0,1202,11.453033976729825,2.8835274542429286,0.5083194675540765,-0.08330656659673384,0.6622296173044925,0.26039933444259566,0.07737104825291181
11,2,881.2015527965546,0,0,1215,11.542547615184667,2.8699588477366254,0.5012345679012346,-0.11640651282292287,0.6650205761316872,0.2518518518518518,0.0831275720164609
11,3,966.7291504713155,0,1,1178,11.591848072232011,2.860780984719864,0.49830220713073003,-0.1134413025723697,0.6731748726655348,0.2461799660441426,0.08064516129032258
11,4,1103.2741001204206,0,1,1159,11.499416828127256,2.8740293356341673,0.5090595340811044,-0.08629711582648747,0.6816220880069025,0.2355478861087144,0.08283002588438308
12,1,1258.0630724804669,0,0,245,11.086540070615223,2.983673469387755,0.6244897959183674,0.3847807907604345,0.6122448979591837,0.2816326530612245,0.10612244897959183
