id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,765.3583470746463,0,0,427,11.42972038360023,2.927400468384075,0.5620608899297423,0.15127457425876312,0.7330210772833724,0.1920374707259953,0.07494145199063232
1,2,1090.171438088586,0,0,435,11.425801273542604,2.9885057471264367,0.5310344827586206,0.11023479918721144,0.7310344827586207,0.18620689655172415,0.08275862068965517
1,3,1219.0240764398573,0,1,456,11.376585874260451,3.06140350877193,0.5416666666666666,0.14134011583986894,0.7390350877192983,0.18201754385964913,0.07894736842105263
1,4,1638.2511061761313,0,1,455,11.40822051775576,3.1252747252747253,0.5318681318681319,0.10834205629176953,0.7362637362637363,0.17802197802197803,0.08571428571428572
2,1,752.0754530506172,0,0,226,11.80646616236498,3.0265486725663715,0.4557522123893805,-0.3851372720673475,0.5088495575221239,0.3274336283185841,0.16371681415929204
2,2,1054.431224232329,0,0,254,11.63741858099398,3.062992125984252,0.4881889763779528,-0.27118138620547216,0.5118110236220472,0.33070866141732286,0.15748031496062992
2,3,997.7361991599776,0,1,242,11.859826202176102,3.0454545454545454,0.5,-0.321410022601461,0.5247933884297521,0.3181818181818182,0.15702479338842976
2,4,1172.788564663375,0,1,242,12.060087651161568,2.987603305785124,0.5165289256198347,-0.3418520796559376,0.5165289256198347,0.3181818181818182,0.1652892561983471
3,1,945.877715021802,1,0,503,11.473034488606961,2.9244532803180916,0.5924453280318092,0.18380841628935238,0.8210735586481114,0.13518886679920478,0.0437375745526839
3,2,1278.459638341745,1,0,521,11.462676601360032,2.9117082533589254,0.5758157389635317,0.13411576883537563,0.8214971209213052,0.12476007677543186,0.053742802303262956
3,3,1199.9123858026885,1,1,545,11.582901007432918,2.910091743119266,0.5486238532110091,0.020263190503001904,0.8110091743119267,0.13394495412844037,0.05504587155963303
3,4,1463.3683625705646,1,1,528,11.51831660410982,2.9261363636363638,0.5454545454545454,0.021520970894243707,0.8238636363636364,0.125,0.05113636363636364
4,1,987.2172212935125,1,0,333,11.497169813078752,3.0720720720720722,0.5375375375375375,-0.07523809916361228,0.7147147147147147,0.2132132132132132,0.07207207207207207
4,2,1101.8534032556781,1,0,325,11.474201290521705,3.0707692307692307,0.5476923076923077,-0.06130814766925919,0.7138461538461538,0.20307692307692307,0.08307692307692308
4,3,1369.232911503595,1,1,314,11.564825247303254,3.0477707006369426,0.5573248407643312,-0.053276993283431454,0.7420382165605095,0.18471337579617833,0.0732484076433121
4,4,1589.2049413364173,1,1,302,11.414858877479423,3.0496688741721854,0.5463576158940397,-0.02500388743503972,0.7251655629139073,0.20860927152317882,0.06622516556291391
5,1,828.1101378701494,0,0,573,11.01294400506366,2.9965095986038395,0.581151832460733,0.2691588327405683,0.3158813263525305,0.450261780104712,0.2338568935427574
5,2,1140.4601626575813,0,0,579,11.010063841939573,3.006908462867012,0.5785837651122625,0.2522302386458549,0.31951640759930916,0.4438687392055268,0.23661485319516407
5,3,1340.4442704978308,0,1,590,10.85421024973979,3.01864406779661,0.5576271186440678,0.24317754479951886,0.3220338983050847,0.4406779661016949,0.23728813559322035
5,4,1788.1555933537481,0,1,617,10.985312906313633,3.0372771474878446,0.5429497568881686,0.17239019910667217,0.34359805510534847,0.43111831442463533,0.2252836304700162
6,1,702.1975317534267,0,0,379,12.134707512055991,2.9393139841688654,0.49340369393139843,-0.3692009924472662,0.47229551451187335,0.33509234828496043,0.19261213720316622
6,2,1062.0336889667012,0,0,362,12.035169328418807,2.958563535911602,0.5,-0.33695666388317297,0.47513812154696133,0.3287292817679558,0.19613259668508287
6,3,867.2025654930736,0,1,353,12.118668207179601,2.9405099150141645,0.4985835694050991,-0.34235536594344934,0.45892351274787535,0.33994334277620397,0.20113314447592068
6,4,929.3746860612013,0,1,338,12.196374965826157,2.9437869822485205,0.4940828402366864,-0.434574787291633,0.47633136094674555,0.33136094674556216,0.19230769230769232
7,1,1012.3739569819996,1,0,409,11.690389207216272,3.1246943765281174,0.530562347188264,0.03457256624589569,0.6919315403422983,0.23471882640586797,0.07334963325183375
7,2,1224.048547221591,1,0,400,11.473115677012553,3.095,0.5325,0.06470140941231647,0.685,0.2375,0.0775
7,3,1375.1445004530715,1,1,402,11.428349115648063,3.154228855721393,0.527363184079602,0.054533367510577586,0.681592039800995,0.23383084577114427,0.0845771144278607
7,4,1525.0861310303017,1,1,403,11.54271593806648,3.076923076923077,0.5210918114143921,-0.02918682820118671,0.6823821339950372,0.228287841191067,0.08933002481389578
8,1,806.4950763605225,1,0,476,11.247291265275745,2.9348739495798317,0.523109243697479,0.06641905755086867,0.8361344537815126,0.11764705882352941,0.046218487394957986
8,2,1085.7778214814743,1,0,479,11.382127504083375,2.906054279749478,0.4968684759916493,0.06609518214998276,0.8329853862212944,0.11482254697286012,0.05219206680584551
8,3,1484.0959062891925,1,1,459,11.465358519301615,2.8910675381263617,0.5098039215686274,0.05566232370026064,0.8300653594771242,0.11982570806100218,0.05010893246187364
8,4,1448.1813535839938,1,1,444,11.38575047281963,2.9166666666666665,0.5180180180180181,0.03050810949116676,0.8243243243243243,0.12612612612612611,0.04954954954954955
9,1,662.6787650696022,0,0,698,12.071535633387516,3.0444126074498565,0.44269340974212035,-0.5197230027733476,0.6404011461318052,0.23638968481375358,0.12320916905444126
9,2,873.9923722693756,0,0,742,11.895646287635698,3.0417789757412397,0.44339622641509435,-0.43388691903259324,0.6415094339622641,0.22776280323450135,0.1307277628032345
9,3,817.5391007171847,0,1,724,11.967551477621022,3.0511049723756907,0.4350828729281768,-0.411993695413528,0.649171270718232,0.21685082872928177,0.13397790055248618
9,4,965.6342662371272,0,1,711,11.997365191137327,3.0942334739803092,0.44163150492264414,-0.4064281745812312,0.6483825597749648,0.21378340365682139,0.13783403656821377
10,1,1028.1239491063188,0,0,560,10.93253050230272,2.857142857142857,0.6517857142857143,0.5814678508678905,0.7589285714285714,0.1875,0.05357142857142857
10,2,1623.7440489749686,0,0,574,11.171625302605412,2.926829268292683,0.6428571428571429,0.5185454898139004,0.7508710801393729,0.1951219512195122,0.05400696864111498
10,3,1407.9049924833132,0,1,611,11.33370404681002,2.9427168576104745,0.6317512274959084,0.4284640006304362,0.7528641571194763,0.19639934533551553,0.05073649754500818
10,4,1413.0272442258893,0,1,589,11.373973862399913,2.9881154499151106,0.6129032258064516,0.35865641983037655,0.7606112054329371,0.18845500848896435,0.050933786078098474
11,1,732.3613294246778,1,0,777,12.226025349887285,3.056628056628057,0.38738738738738737,-0.6375972471055024,0.7425997425997426,0.20205920205920205,0.055341055341055344
11,2,871.008215514448,1,0,789,12.096626945979335,3.079847908745247,0.40811153358681873,-0.5921086459494003,0.7477820025348543,0.19518377693282637,0.057034220532319393
11,3,969.6644015790189,1,1,904,12.106814404408874,3.081858407079646,0.4391592920353982,-0.4464272625988225,0.7654867256637168,0.18584070796460178,0.048672566371681415
11,4,1033.756090707912,1,1,944,12.013250613979928,3.082627118644068,0.4406779661016949,-0.3957943845250752,0.7711864406779662,0.18114406779661016,0.04766949152542373
12,1,801.1749994231574,0,0,361,11.947856382374098,2.8642659279778395,0.47368421052631576,-0.2448297835801049,0.8310249307479224,0.11911357340720222,0.04986149584487535
12,2,925.2510242644602,0,0,360,11.844281758411539,2.861111111111111,0.4638888888888889,-0.23139270166308645,0.8277777777777777,0.11944444444444445,0.05277777777777778
12,3,847.7600709321257,0,1,362,11.915896375762648,2.861878453038674,0.4696132596685083,-0.22937045642408774,0.8287292817679558,0.11878453038674033,0.052486187845303865
12,4,978.7605724452544,0,1,350,11.91674158516319,2.9114285714285715,0.48,-0.208956408375962,0.8171428571428572,0.12857142857142856,0.054285714285714284
13,1,779.8678175604068,0,0,173,11.516429015443784,3.0578034682080926,0.63005780346820806,0.32284240611227266,0.5664739884393064,0.24855491329479767,0.18497109826589594
