id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,955.7271180202181,0,0,428,11.827410804954065,3.0817757009345796,0.5327102803738317,-0.0406763339198753,0.7780373831775701,0.1308411214953271,0.0911214953271028
1,2,1122.7418555505399,0,0,409,11.803390089950556,3.0513447432762835,0.5281173594132029,-0.02942753271882853,0.7897310513447433,0.1198044009779951,0.09046454767726161
1,3,1092.040302552645,0,1,386,11.826333043943524,3.0129533678756477,0.533678756476684,-0.04592575193026799,0.7953367875647669,0.12694300518134716,0.07772020725388601
1,4,1057.3762926927495,0,1,386,11.811401006635327,3.0725388601036268,0.5284974093264249,-0.13591797091537686,0.7875647668393783,0.12435233160621761,0.08808290155440414
2,1,877.7122932962453,0,0,537,11.492092166564818,3.0726256983240225,0.5437616387337058,0.042952016394538405,0.7113594040968343,0.1824953445065177,0.10614525139664804
2,2,1154.3109191432982,0,0,499,11.467384251612446,3.012024048096192,0.533066132264529,0.05594617264238837,0.7114228456913828,0.1903807615230461,0.09819639278557114
2,3,1088.6066806712038,0,1,502,11.634289737937305,3.0637450199203187,0.5438247011952191,0.05412135376511784,0.703187250996016,0.1952191235059761,0.10159362549800798
2,4,1327.5405533166684,0,1,478,11.619545272352651,3.1317991631799162,0.5502092050209205,0.07543303736760948,0.7217573221757322,0.18619246861924685,0.09205020920502092
3,1,828.3789072748099,1,0,299,11.869334760502687,3.060200668896321,0.48494983277591974,-0.410174321056806,0.7525083612040134,0.18729096989966554,0.06020066889632107
3,2,897.5174799014171,1,0,298,11.904152246346749,3.0906040268456376,0.49664429530201343,-0.3775393596846898,0.7483221476510067,0.19463087248322147,0.05704697986577181
3,3,1137.9141695269577,1,1,324,11.787485944303077,3.0246913580246915,0.5061728395061729,-0.3213487032847353,0.7561728395061729,0.1882716049382716,0.05555555555555555
3,4,1085.8033415452815,1,1,378,11.674821551882518,3.0291005291005293,0.5264550264550265,-0.3043529909739301,0.746031746031746,0.1931216931216931,0.06084656084656084
4,1,934.4659100159973,1,0,146,11.20807457538507,3.0684931506849313,0.5205479452054794,0.033866340370631506,0.8972602739726028,0.0547945205479452,0.04794520547945205
4,2,1095.4126263092592,1,0,217,11.333547950728963,2.9308755760368665,0.4930875576036866,-0.23937583506537144,0.9032258064516129,0.059907834101382486,0.03686635944700461
4,3,1020.3522621875096,1,1,212,11.190877109924534,2.943396226415094,0.47641509433962265,-0.2348610884733679,0.9056603773584906,0.0660377358490566,0.02830188679245283
4,4,939.6818747594907,1,1,239,11.344456484805484,2.9414225941422596,0.49372384937238495,-0.24788890940878397,0.9205020920502092,0.06276150627615062,0.016736401673640166
5,1,1085.8210315761607,1,0,354,11.44889558358447,3.056497175141243,0.596045197740113,0.37471230416767287,0.751412429378531,0.1553672316384181,0.09322033898305085
5,2,1340.768272308125,1,0,354,11.39985318430936,3.0903954802259888,0.5988700564971752,0.3562654325325433,0.7542372881355932,0.15254237288135594,0.09322033898305085
5,3,1562.0768684693635,1,1,344,11.545839680680457,3.0755813953488373,0.6075581395348837,0.35093425088023955,0.75,0.16569767441860464,0.08430232558139535
5,4,1693.9505287188824,1,1,350,11.553783464612565,3.1714285714285713,0.6057142857142858,0.28855662940702936,0.7457142857142857,0.16857142857142857,0.08571428571428572
6,1,961.3517207796689,1,0,1016,11.193089535253337,2.9468503937007875,0.5669291338582677,0.2303237739724284,0.6338582677165354,0.2549212598425197,0.11122047244094488
6,2,1200.2055922859938,1,0,1120,11.271014211675467,2.9723214285714286,0.5669642857142857,0.18861164359210802,0.6330357142857143,0.2598214285714286,0.10714285714285714
6,3,1416.4225189302167,1,1,1106,11.27918128389771,2.9439421338155514,0.5641952983725136,0.1647985245987516,0.6347197106690777,0.2631103074141049,0.10216998191681737
6,4,1492.633187554768,1,1,1076,11.313302942428928,2.9553903345724906,0.5576208178438662,0.16193324020781638,0.645910780669145,0.25929368029739774,0.09479553903345725
7,1,813.5817755630203,0,0,1661,11.531912507872287,2.9524382901866346,0.5484647802528597,0.05943294509851118,0.49789283564118003,0.2582781456953642,0.24382901866345574
