id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.9673434066501,0,0,716,11.443460775335685,2.9972067039106145,0.5237430167597765,-7.978048761755108e-4,0.6494413407821229,0.19972067039106145,0.15083798882681565
1,2,1204.71963806529,0,0,728,11.399937669209832,3.0027472527472527,0.5178571428571429,-0.01358606117638963,0.646978021978022,0.20467032967032966,0.14835164835164835
1,3,1205.7843726669837,0,1,739,11.356078736624376,3.029769959404601,0.5412719891745602,0.02298260787946326,0.6576454668470907,0.20568335588633288,0.13667117726657646
1,4,1323.3917341260988,0,1,767,11.441768592888026,3.048239895697523,0.5514993481095176,0.05450532852756811,0.6766623207301173,0.19426336375488917,0.1290743155149935
2,1,693.7722321965803,0,0,142,12.025930880347039,2.992957746478873,0.5211267605633803,-0.025521521210296702,0.6338028169014085,0.19718309859154928,0.16901408450704225
2,2,1144.645262201629,0,0,129,11.903582703363314,2.8372093023255816,0.5426356589147286,0.010254089538937288,0.6356589147286822,0.20155038759689922,0.16279069767441862
2,3,1143.8506076201525,0,1,141,11.927101222307604,2.879432624113475,0.5390070921985816,-0.08910476260190395,0.6666666666666666,0.18439716312056736,0.14893617021276595
2,4,1255.8851893777894,0,1,129,12.023560461433782,2.891472868217054,0.5348837209302325,-0.11817243333375702,0.6666666666666666,0.17054263565891473,0.16279069767441862
3,1,986.1254031761479,1,0,1540,11.729304320534071,3.0467532467532465,0.5012987012987012,-0.05107735104544379,0.611038961038961,0.20454545454545456,0.18441558441558442
3,2,1085.736366892008,1,0,1554,11.759426905754585,3.061132561132561,0.5,-0.0815863530413167,0.6087516087516087,0.20463320463320464,0.1866151866151866
3,3,1068.0995817697021,1,1,1559,11.7827585333747,3.057729313662604,0.48556767158434894,-0.11239264980347054,0.6151379089159718,0.1994868505452213,0.18537524053880694
3,4,1236.2374213597968,1,1,1469,11.80645843209733,3.0599046970728385,0.48876786929884275,-0.10626285988081921,0.617426820966644,0.1980939414567733,0.18447923757658272
4,1,710.2829900299065,1,0,428,10.922820517153227,3.1261682242990654,0.6214953271028038,0.36076864058625324,0.5654205607476636,0.25934579439252337,0.17523364485981308
4,2,1398.4046647865557,1,0,424,10.908126740361814,3.0849056603773586,0.6297169811320755,0.35312376241541643,0.5660377358490566,0.2688679245283019,0.1650943396226415
4,3,1339.2981572070248,1,1,417,10.945634067084852,3.081534772182254,0.6282973621103117,0.30476359970042993,0.5563549160671463,0.26618705035971224,0.1774580335731415
4,4,1328.1832126147985,1,1,413,11.221367073383917,3.070217917675545,0.6222760290556901,0.24324893142783716,0.5665859564164649,0.2566585956416465,0.17675544794188863
5,1,719.6996687129817,1,0,445,11.459204314951322,3.0741573033707863,0.5775280898876405,0.14153540180558277,0.701123595505618,0.20449438202247192,0.09438202247191012
5,2,975.3023608301323,1,0,445,11.54746651194279,3.0764044943820226,0.5797752808988764,0.14556018685279262,0.7033707865168539,0.20224719101123595,0.09438202247191012
5,3,1218.9043471208986,1,1,429,11.531229356918262,3.0536130536130535,0.5734265734265734,0.16200176213306133,0.703962703962704,0.20512820512820512,0.09090909090909091
5,4,1477.709597357647,1,1,435,11.59276692857695,2.9839080459770115,0.5701149425287356,0.1498787349465517,0.7080459770114943,0.20229885057471264,0.0896551724137931
6,1,821.9353255169636,0,0,643,11.265312112500025,2.842923794712286,0.5583203732503889,0.22160859421060933,0.6827371695178849,0.18973561430793157,0.12752721617418353
6,2,1090.6502997810044,0,0,606,11.292644690467071,2.872937293729373,0.5594059405940595,0.22041720379520563,0.6815181518151815,0.19471947194719472,0.12376237623762376
6,3,1241.3071543367844,0,1,630,11.448048717004031,2.865079365079365,0.5587301587301587,0.1889735627072602,0.6746031746031746,0.2015873015873016,0.12380952380952381
6,4,1377.3697371465566,0,1,619,11.43949650137256,2.8836833602584813,0.5428109854604201,0.179730221779044,0.6575121163166397,0.2035541195476575,0.13893376413570274
7,1,987.6540780252609,1,0,475,11.180974995315433,3.0168421052631578,0.5915789473684211,0.2660431863949794,0.5915789473684211,0.28421052631578947,0.12421052631578948
7,2,1084.9794851514876,1,0,470,11.184122442884835,3.029787234042553,0.5872340425531914,0.2633215438165546,0.5808510638297872,0.2957446808510638,0.12340425531914893
7,3,1115.3312284510237,1,1,529,11.222508056224534,2.992438563327032,0.55765595463138,0.1640102884397187,0.5879017013232514,0.29300567107750475,0.11909262759924386
7,4,1330.2004651742313,1,1,509,11.222350017381542,2.9921414538310414,0.5442043222003929,0.16261610305481947,0.5854616895874263,0.2907662082514735,0.1237721021611002
8,1,1398.8957265972313,0,0,172,11.154437622267325,3.133720930232558,0.563953488372093,0.21105069354394718,0.686046511627907,0.20348837209302326,0.11046511627906977
8,2,909.3742490090982,0,0,171,11.379697277261194,3.0760233918128654,0.5730994152046783,0.128584302552792,0.6900584795321637,0.2046783625730994,0.10526315789473684
8,3,1351.5736858636328,0,1,193,11.080054971373448,3.005181347150259,0.5440414507772021,0.05324037646938316,0.689119170984456,0.21761658031088082,0.09326424870466321
8,4,1220.182616735274,0,1,177,10.679818980813277,2.9322033898305087,0.5254237288135594,0.11408955122941161,0.6949152542372882,0.22598870056497175,0.07909604519774012
9,1,665.0600482441473,0,0,237,12.003865008665118,2.8565400843881856,0.5021097046413502,-0.2515901477898718,0.3881856540084388,0.35864978902953587,0.25316455696202533
9,2,856.0839924171868,0,0,231,11.82810479910893,2.9177489177489178,0.5324675324675324,-0.18290408894807397,0.38961038961038963,0.329004329004329,0.2813852813852814
9,3,896.130823428938,0,1,229,11.96403182157763,2.982532751091703,0.5458515283842795,-0.17850091749968383,0.40611353711790393,0.31877729257641924,0.27510917030567683
9,4,1126.978794876372,0,1,228,11.848056075569799,2.991228070175439,0.5350877192982456,-0.1906064537022112,0.41228070175438597,0.32456140350877194,0.2631578947368421
10,1,820.6973404894555,1,0,255,11.570418636462641,3.149019607843137,0.49411764705882355,0.034787843097574725,0.5294117647058824,0.4,0.07058823529411765
10,2,996.0315518523511,1,0,276,11.598578142847908,3.1340579710144927,0.5036231884057971,0.023828667367843108,0.5217391304347826,0.40217391304347827,0.07608695652173914
10,3,1204.7873944267837,1,1,276,11.690370718590287,3.119565217391304,0.5108695652173914,0.03583375537550801,0.5181159420289855,0.40217391304347827,0.07971014492753623
10,4,1225.2638910214448,1,1,404,11.816764634475149,3.108910891089109,0.4752475247524752,-0.1324687762599119,0.5297029702970297,0.39603960396039606,0.07425742574257425
11,1,798.8583423669285,1,0,1142,11.27998469347593,3.04553415061296,0.5577933450087565,0.13183468302936113,0.6339754816112084,0.21103327495621715,0.15499124343257442
11,2,1051.2454423001286,1,0,1122,11.288616579764286,3.0267379679144386,0.5499108734402852,0.12320594958189245,0.642602495543672,0.20588235294117646,0.15151515151515152
11,3,1156.9043299085608,1,1,1088,11.352685144537476,3.016544117647059,0.5487132352941176,0.13264147767897036,0.6470588235294118,0.20496323529411764,0.1479779411764706
11,4,1413.2333412487972,1,1,1085,11.416311259127566,3.008294930875576,0.5400921658986175,0.11736907149561927,0.6451612903225806,0.2055299539170507,0.14930875576036867
12,1,863.441419076861,0,0,2719,10.904510473681407,3.0275836704670835,0.5682236116219198,0.2677477168691446,0.6197131298271423,0.1449062155204119,0.23538065465244576
12,2,1144.5576239480058,0,0,2703,10.913224674664407,3.021827598964114,0.560488346281909,0.2718093404563093,0.6163522012578616,0.146503884572697,0.23714391416944136
12,3,1361.052318658581,0,1,2757,11.00501529406862,3.0500544069640916,0.5469713456655785,0.1856941696304108,0.6187885382662314,0.14399709829524845,0.23721436343852012
12,4,1446.9146394600034,0,1,2716,11.144442621197872,3.0493372606774667,0.5335051546391752,0.13871205066007594,0.6181885125184094,0.13880706921944036,0.24300441826215022
13,1,711.9257694948682,0,0,281,11.992204002105785,3.1387900355871885,0.5338078291814946,-0.06801481683122142,0.797153024911032,0.16370106761565836,0.03914590747330961
13,2,857.7353793670029,0,0,278,12.221708731705798,3.1366906474820144,0.5179856115107914,-0.07148141399341795,0.7949640287769785,0.16546762589928057,0.039568345323741004
