id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.848730841934,0,0,338,10.601420847623363,2.893491124260355,0.5857988165680473,0.391719001362897,0.6834319526627219,0.21005917159763313,0.10650887573964497
1,2,1162.0297531179551,0,0,341,10.657190724236427,2.9237536656891496,0.5982404692082112,0.3978240748261868,0.6803519061583577,0.21114369501466276,0.10850439882697947
1,3,1284.686920664245,0,1,353,10.792749499348291,2.9320113314447593,0.5750708215297451,0.2620948723485256,0.6770538243626062,0.20396600566572237,0.11898016997167139
1,4,1623.9967566873365,0,1,394,10.885885021070175,2.979695431472081,0.5710659898477157,0.2460476964561222,0.682741116751269,0.19289340101522842,0.12436548223350254
2,1,831.3633845391087,1,0,125,11.507457088267165,2.928,0.48,0.06030125953766518,0.568,0.24,0.192
2,2,982.1555115188131,1,0,132,11.581042218889682,3.0757575757575757,0.4393939393939394,-0.012587565834360994,0.5454545454545454,0.2727272727272727,0.18181818181818182
2,3,938.1027424865664,1,1,125,11.475053946620912,3.056,0.448,-0.050048269488829615,0.552,0.264,0.184
2,4,1239.181092548283,1,1,125,11.412411680388786,3.04,0.44,-0.09115887834183749,0.568,0.256,0.176
3,1,814.2655191449079,0,0,426,11.699955276197457,2.8427230046948355,0.5070422535211268,-0.07830863860893535,0.6596244131455399,0.2981220657276995,0.04225352112676056
3,2,920.3264539483258,0,0,465,11.72801619614013,2.843010752688172,0.4967741935483871,-0.12163703204723664,0.6666666666666666,0.2860215053763441,0.047311827956989246
3,3,1100.2543131868267,0,1,488,11.761768441212972,2.8545081967213113,0.4979508196721312,-0.18752849475902103,0.6721311475409836,0.2766393442622951,0.05122950819672131
3,4,1136.7033826473487,0,1,457,11.718136529322422,2.833698030634573,0.5054704595185996,-0.15309545342864672,0.6739606126914661,0.27571115973741794,0.05032822757111598
4,1,1279.8698606346911,0,0,643,11.174575152813116,3.0653188180404354,0.5287713841368584,0.16261508962489643,0.6656298600311042,0.2317262830482115,0.1026438569206843
4,2,1054.9502657276894,0,0,672,11.2320299888226,3.0208333333333335,0.5208333333333334,0.09221500103317973,0.6577380952380952,0.23809523809523808,0.10416666666666667
4,3,1206.479296738566,0,1,631,11.253216752065445,2.9730586370839935,0.5103011093502378,0.06819373747939007,0.659270998415214,0.22979397781299524,0.1109350237717908
4,4,1306.1184471380018,0,1,624,11.179334044518418,2.9951923076923075,0.5192307692307693,0.07344306179415133,0.6538461538461539,0.22596153846153846,0.1201923076923077
5,1,781.2893075073707,0,0,1972,12.085141740800193,3.0197768762677484,0.4726166328600406,-0.23668488906714588,0.7712981744421906,0.16531440162271804,0.06338742393509128
