id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.9642402282869,0,0,2717,11.433348556596645,2.9484725800515275,0.5391976444608023,0.008568013007856562,0.43503864556496136,0.4490246595509753,0.1159366948840633
1,2,1068.8077702514538,0,0,2645,11.46241913406968,2.9311909262759923,0.541398865784499,0.012816861291080188,0.43856332703213613,0.444234404536862,0.11720226843100189
1,3,1078.081450336914,0,1,2685,11.52062299952319,2.921042830540037,0.5273743016759777,-0.05903837733750917,0.4376163873370577,0.4480446927374302,0.11433891992551211
1,4,1267.2730290988713,0,1,2477,11.574063095809494,2.9257165926524022,0.5320952765442067,-0.0635691123061126,0.4404521598708115,0.44448930157448524,0.11505853855470327
2,1,727.6012202211812,0,0,243,11.77364310458354,2.909465020576132,0.588477366255144,0.1381959292184912,0.6831275720164609,0.21810699588477367,0.09876543209876543
2,2,1102.7719129576155,0,0,246,11.836184924243529,2.8292682926829267,0.5691056910569106,0.11251786122248755,0.6829268292682927,0.21138211382113822,0.10569105691056911
2,3,1205.9074866920582,0,1,272,11.993123211328058,2.8823529411764706,0.5183823529411765,-0.008482174048411197,0.6727941176470589,0.23529411764705882,0.09191176470588236
2,4,1425.0851389299223,0,1,267,12.015523347190788,2.9363295880149813,0.5205992509363296,-0.02352747573491711,0.6741573033707865,0.24344569288389514,0.08239700374531835
3,1,415.3008061873193,0,0,111,11.19985290584271,3.045045045045045,0.5225225225225225,-0.031471158450505306,0.7837837837837838,0.14414414414414414,0.07207207207207207
3,2,781.1307948058095,0,0,102,11.30909623297021,3.049019607843137,0.5196078431372549,-0.08311097042181995,0.7647058823529411,0.16666666666666666,0.06862745098039216
3,3,836.6263480307126,0,1,123,11.462439542332596,2.983739837398374,0.5284552845528455,-0.07961530066101945,0.7560975609756098,0.16260162601626016,0.08130081300813008
3,4,1172.5003998023694,0,1,128,11.493964193271648,2.9921875,0.5390625,-0.07698349560912843,0.765625,0.1640625,0.0703125
4,1,957.6590000339507,0,0,372,12.190357110599507,2.9166666666666665,0.4596774193548387,-0.2607111256755988,0.5241935483870968,0.3225806451612903,0.1532258064516129
4,2,1019.4689363381499,0,0,366,12.184059863198566,2.9562841530054644,0.47540983606557374,-0.23763342574385896,0.5136612021857924,0.32786885245901637,0.15846994535519127
4,3,1004.0361618493081,0,1,376,12.165192278057225,2.9680851063829787,0.4654255319148936,-0.320609812889886,0.5026595744680851,0.324468085106383,0.17287234042553193
4,4,898.8420746878396,0,1,362,12.197500467429148,2.953038674033149,0.46685082872928174,-0.31266591513766345,0.49171270718232046,0.3342541436464088,0.17403314917127072
5,1,911.6144560179665,1,0,1099,11.106750871672801,2.959053685168335,0.5950864422202001,0.3087041867926524,0.637852593266606,0.25477707006369427,0.10737033666969972
5,2,1253.3694836651935,1,0,1186,11.211909926682337,2.975548060708263,0.5801011804384486,0.2520692554138211,0.6239460370994941,0.27318718381112983,0.10286677908937605
5,3,1335.7988040088978,1,1,1130,11.268358066812656,2.9628318584070796,0.5805309734513274,0.23086473932161766,0.6274336283185841,0.26902654867256637,0.10353982300884956
5,4,1643.0529375103608,1,1,1072,11.265292353517752,2.952425373134328,0.5830223880597015,0.25701904166932743,0.6194029850746269,0.2789179104477612,0.10167910447761194
6,1,726.8728133769959,0,0,446,10.998209880854992,3.103139013452915,0.6098654708520179,0.27938062646851386,0.6121076233183856,0.26905829596412556,0.11883408071748879
6,2,1002.5773161554381,0,0,447,10.87355145452284,3.0894854586129754,0.6085011185682326,0.27475554061178664,0.6129753914988815,0.27069351230425054,0.116331096196868
6,3,1136.3017355196573,0,1,430,11.03508110225648,3.1348837209302327,0.5953488372093023,0.2313723288062384,0.6116279069767442,0.2744186046511628,0.11395348837209303
6,4,1392.0044635485608,0,1,403,11.009314486982518,3.1712158808933,0.598014888337469,0.2520557449710233,0.6203473945409429,0.2729528535980149,0.10669975186104218
7,1,763.567876945203,0,0,2284,11.509005860563928,2.995183887915937,0.5280210157618214,1.2024564967166744e-4,0.6606830122591943,0.30998248686514884,0.02933450087565674
7,2,981.0999350317807,0,0,2218,11.521243608289803,2.9959422903516684,0.5229936880072137,-0.005949291860879798,0.6568981064021641,0.3133453561767358,0.029756537421100092
7,3,1135.998452430882,0,1,2156,11.609274211359802,2.980983302411874,0.5236549165120594,-0.016101435639839217,0.6539888682745826,0.31493506493506496,0.031076066790352505
7,4,1272.8103820104973,0,1,2069,11.532126410959183,3.000483325277912,0.5248912518124698,0.003008639080337451,0.6568390526824552,0.3112614789753504,0.031899468342194294
8,1,1342.9451125745802,1,0,147,10.717112229643908,2.802721088435374,0.5510204081632653,0.307701582544179,0.8639455782312925,0.09523809523809523,0.04081632653061224
8,2,1019.158013539056,1,0,141,10.677533217186676,2.8156028368794326,0.5673758865248227,0.31864465320966634,0.851063829787234,0.10638297872340426,0.0425531914893617
8,3,1190.0683791352728,1,1,154,11.114188923100112,2.883116883116883,0.5194805194805194,0.10819499528691393,0.8311688311688312,0.11688311688311688,0.05194805194805195
8,4,1333.6229004756237,1,1,157,11.39763158745175,2.9363057324840764,0.5414012738853503,0.03825751986142843,0.8407643312101911,0.11464968152866242,0.044585987261146494
