id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,975.3701904681221,1,0,400,10.766531679305404,2.9375,0.5875,0.3136078235305219,0.6625,0.235,0.1025
11,2,1284.568729300283,1,0,401,10.88366539925653,2.9675810473815463,0.5860349127182045,0.34164993847662556,0.6783042394014963,0.22194513715710723,0.09975062344139651
11,3,1664.6549574017351,1,1,393,10.916002282946527,3,0.5597964376590331,0.30711865183033665,0.6641221374045801,0.23155216284987276,0.10432569974554708
11,4,1821.2398906581873,1,1,396,11.072993664896247,3.0025252525252526,0.5303030303030303,0.20722996231474997,0.6616161616161617,0.2398989898989899,0.09848484848484848
12,1,748.056460992371,0,0,88,12.369653781663661,2.875,0.5,-0.011228193630752791,0.8636363636363636,0.045454545454545456,0.09090909090909091
12,2,748.030162290773,0,0,87,12.084780416705048,2.8735632183908044,0.47126436781609193,-0.040676943269762615,0.8505747126436781,0.04597701149425287,0.10344827586206896
12,3,1494.6626284294464,0,1,97,11.776897858893824,3.0412371134020617,0.4948453608247423,0.031567222783186064,0.865979381443299,0.05154639175257732,0.08247422680412371
12,4,1012.9706923997123,0,1,99,11.789273260134886,3.121212121212121,0.45454545454545453,0.02210356624546825,0.8686868686868687,0.06060606060606061,0.0707070707070707
13,1,1593.6415574656762,0,0,140,10.949551045958893,2.642857142857143,0.4714285714285714,-0.14002520244975672,0.7071428571428572,0.20714285714285716,0.08571428571428572
13,2,1087.291725328323,0,0,129,11.162952653068483,2.62015503875969,0.46511627906976744,-0.11644007175670004,0.7364341085271318,0.20155038759689922,0.06201550387596899
13,3,1461.7657430856607,0,1,129,11.762994340840319,2.689922480620155,0.4806201550387597,-0.1648350216712636,0.7286821705426356,0.20930232558139536,0.06201550387596899
13,4,1177.225464767138,0,1,136,11.589931075680468,2.8308823529411766,0.5220588235294118,-0.07096305264580871,0.6764705882352942,0.2647058823529412,0.058823529411764705
14,1,789.6077590485099,0,0,1099,11.539765893635819,2.9636032757051867,0.5441310282074613,-0.006336999887511743,0.8653321201091901,0.09918107370336669,0.03548680618744313
14,2,986.3227521410101,0,0,1068,11.426986194358836,2.933520599250936,0.5449438202247191,0.007872028320789598,0.8558052434456929,0.10486891385767791,0.03932584269662921
14,3,1088.0253978300889,0,1,1060,11.464630942787498,2.961320754716981,0.5415094339622641,-0.01451717656601479,0.8509433962264151,0.11037735849056604,0.038679245283018866
14,4,1142.0569796049297,0,1,1053,11.497682554560136,2.955365622032289,0.5441595441595442,-0.01852745636178942,0.855650522317189,0.10921177587844255,0.03513770180436847
15,1,1131.2952388487627,0,0,159,11.308750067021231,3.0628930817610063,0.49056603773584906,0.16749870851022847,0.7861635220125787,0.16981132075471697,0.0440251572327044
15,2,1187.077743154793,0,0,152,11.143163384828318,3.0592105263157894,0.5131578947368421,0.20149291687375034,0.7894736842105263,0.17763157894736842,0.03289473684210526
15,3,1508.2283385946928,0,1,153,11.11088825541159,3.1241830065359477,0.5098039215686274,0.19294870748702092,0.7973856209150327,0.16993464052287582,0.032679738562091505
15,4,1451.4446131727555,0,1,159,11.127139716319883,3.0754716981132075,0.559748427672956,0.15123226577614202,0.7924528301886793,0.16981132075471697,0.03773584905660377
16,1,763.3668274891934,0,0,254,11.706938563719524,2.968503937007874,0.6023622047244095,0.2502619098118972,0.8110236220472441,0.11811023622047244,0.07086614173228346
16,2,1073.064872359606,0,0,243,11.763953712835763,3,0.6090534979423868,0.22356219100284827,0.8106995884773662,0.12345679012345678,0.06584362139917696
16,3,1301.3220073817747,0,1,244,11.59372451205283,3.012295081967213,0.5860655737704918,0.15414946699569482,0.8237704918032787,0.12704918032786885,0.04918032786885246
16,4,1294.1228377304049,0,1,237,11.558420777327344,3.0042194092827006,0.5864978902953587,0.1646444483709431,0.8143459915611815,0.1308016877637131,0.05485232067510549
17,1,1831.5447977827184,0,0,64,12.102364380251206,2.78125,0.515625,-0.25851381757731157,0.828125,0.109375,0.0625
17,2,812.7645102817453,0,0,60,12.268329013350437,2.6,0.43333333333333335,-0.33134821719872976,0.8333333333333334,0.11666666666666667,0.05
17,3,840.2914356996125,0,1,56,12.849181817494127,2.6964285714285716,0.42857142857142855,-0.3062914849674547,0.8214285714285714,0.125,0.05357142857142857
17,4,1252.1211986135872,0,1,66,12.37048711599695,2.8181818181818183,0.42424242424242425,-0.23554192901397006,0.803030303030303,0.15151515151515152,0.045454545454545456
18,1,860.445898703285,1,0,187,11.3769862597594,3.0427807486631018,0.5347593582887701,0.0793875605637432,0.7005347593582888,0.24598930481283424,0.053475935828877004
18,2,1434.0195552299529,1,0,188,11.547879098112,2.978723404255319,0.5212765957446809,0.051261668437360866,0.7074468085106383,0.23404255319148937,0.05851063829787234
18,3,999.3162955940535,1,1,178,11.483901858206023,3,0.4943820224719101,0.004030727721632034,0.7078651685393258,0.23595505617977527,0.056179775280898875
18,4,1220.601054060624,1,1,174,11.5714587145101,3.0229885057471266,0.5057471264367817,0.04286990499407381,0.7126436781609196,0.22413793103448276,0.06321839080459771
19,1,860.9638380708114,1,0,455,11.21925840348635,2.9296703296703295,0.4901098901098901,0.14791487302150566,0.756043956043956,0.14285714285714285,0.1010989010989011
19,2,1095.315721936519,1,0,410,11.327753547242898,2.9170731707317072,0.5073170731707317,0.12128367890550394,0.7707317073170732,0.13902439024390245,0.09024390243902439
19,3,1229.5577296434094,1,1,421,11.232940392640907,2.9619952494061756,0.5130641330166271,0.0966372928942794,0.7767220902612827,0.13064133016627077,0.09263657957244656
19,4,1284.7380200849805,1,1,437,11.398371362102257,2.9153318077803205,0.5011441647597255,0.019755562380107634,0.7803203661327232,0.11441647597254005,0.10526315789473684
20,1,919.8131272652807,1,0,646,11.432219058503351,3.0588235294117645,0.5681114551083591,0.27190211092238226,0.6904024767801857,0.21981424148606812,0.08978328173374613
20,2,1181.3599928704714,1,0,633,11.30587423298109,3.0726698262243284,0.5671406003159558,0.2749757929585232,0.6824644549763034,0.22906793048973143,0.08846761453396525
20,3,1423.7869596131534,1,1,655,11.206525035996235,3.0610687022900764,0.5557251908396946,0.26617979627120336,0.6625954198473283,0.24274809160305344,0.09465648854961832
20,4,1529.254593080624,1,1,648,11.254199945447528,3.0833333333333335,0.5555555555555556,0.21700177329948295,0.6712962962962963,0.2345679012345679,0.0941358024691358
21,1,835.3313681735991,1,0,865,11.583840098254624,2.990751445086705,0.507514450867052,-0.018229894041558423,0.522543352601156,0.42427745664739885,0.05317919075144509
21,2,1038.4642312827552,1,0,828,11.592614022799706,2.9842995169082127,0.5096618357487923,0.006025202638900986,0.5157004830917874,0.42632850241545894,0.057971014492753624
21,3,1247.0579628861014,1,1,831,11.638729299250132,3.002406738868833,0.5042117930204573,-0.01805780586024486,0.5138387484957883,0.42839951865222625,0.05776173285198556
21,4,1282.3901616390099,1,1,859,11.58844431599734,2.9837019790454016,0.5180442374854481,-0.008349432001572833,0.5075669383003493,0.4342258440046566,0.05820721769499418
22,1,643.5298335804132,0,0,151,11.709642243205257,3.033112582781457,0.40397350993377484,-0.30665008114654185,0.7748344370860927,0.17218543046357615,0.052980132450331126
22,2,797.1350300554938,0,0,181,11.980410000748707,3.0497237569060776,0.4143646408839779,-0.39278402096102866,0.7292817679558011,0.18232044198895028,0.08839779005524862
22,3,978.9957697847623,0,1,167,11.905387701777046,3.0479041916167664,0.4251497005988024,-0.3474317758099851,0.7425149700598802,0.16167664670658682,0.09580838323353294
22,4,952.9122537066526,0,1,166,12.048686514698208,3.0843373493975905,0.4457831325301205,-0.3546831625409249,0.7469879518072289,0.15060240963855423,0.10240963855421686
23,1,712.4830407661071,0,0,223,11.450699282213407,2.937219730941704,0.6457399103139013,0.24440147952491212,0.7174887892376681,0.21076233183856502,0.07174887892376682
23,2,1115.2965991170877,0,0,247,11.45550406923899,3.068825910931174,0.6356275303643725,0.2023955988487328,0.7449392712550608,0.1902834008097166,0.06477732793522267
23,3,1433.8027275293737,0,1,234,11.489240128176272,3.0982905982905984,0.6153846153846154,0.21790166921898707,0.7350427350427351,0.2094017094017094,0.05555555555555555
23,4,1643.4228131464613,0,1,222,11.472963630147827,3.0765765765765765,0.5945945945945946,0.14362205678032525,0.7297297297297297,0.2072072072072072,0.06306306306306306
24,1,980.4477763721069,0,0,576,11.245766861664755,3.0052083333333335,0.5364583333333334,0.03845977611716118,0.7795138888888888,0.1076388888888889,0.11284722222222222
24,2,1089.8678977214267,0,0,568,11.429683592905302,3.022887323943662,0.5316901408450704,0.034477680756044786,0.778169014084507,0.11091549295774648,0.11091549295774648
24,3,1180.81251572069,0,1,593,11.48475977440317,3.0320404721753795,0.521079258010118,-0.012991931528583,0.7858347386172007,0.10961214165261383,0.1045531197301855
24,4,1203.938935550901,0,1,603,11.473524987471565,3.0049751243781095,0.5190713101160862,-0.027860459450391933,0.8009950248756219,0.10613598673300166,0.09286898839137644
25,1,958.2314003113696,1,0,778,11.837046272431634,2.993573264781491,0.5539845758354756,0.03827270037009656,0.6105398457583547,0.3033419023136247,0.08611825192802057
25,2,1202.8352730297872,1,0,749,11.950886330554342,2.9973297730307076,0.5540720961281709,0.006123854135069777,0.6088117489986649,0.3137516688918558,0.0774365821094793
25,3,1231.540971726017,1,1,702,12.02094385021503,2.9643874643874644,0.5541310541310541,0.0014184720187489514,0.613960113960114,0.30626780626780625,0.07977207977207977
25,4,1277.3610255295919,1,1,717,12.01971282667239,2.9609483960948397,0.5550906555090656,-0.016395879121004864,0.601115760111576,0.3124128312412831,0.08647140864714087
26,1,825.8819357045656,0,0,193,11.682038442900115,2.917098445595855,0.5699481865284974,0.0832079029685616,0.7409326424870466,0.18652849740932642,0.07253886010362694
26,2,920.9235387252075,0,0,188,11.747177813545981,2.9574468085106385,0.5691489361702128,0.08494322970388726,0.7393617021276596,0.18085106382978725,0.0797872340425532
26,3,1131.3237661627556,0,1,194,11.924328899913068,2.9948453608247423,0.5876288659793815,0.08305545815620625,0.7216494845360825,0.18556701030927836,0.09278350515463918
26,4,1439.0419699739264,0,1,186,11.867674982520434,3.0376344086021505,0.5913978494623656,0.06274390293848928,0.7365591397849462,0.1774193548387097,0.08602150537634409
27,1,714.5120824242738,0,0,243,11.980094702874606,3.074074074074074,0.49794238683127573,-0.1342787746352605,0.551440329218107,0.2674897119341564,0.18106995884773663
27,2,830.2857551973378,0,0,234,11.987611350505974,3.072649572649573,0.4829059829059829,-0.20401188588781502,0.5641025641025641,0.2564102564102564,0.1794871794871795
27,3,980.4473205129303,0,1,241,12.00250618148028,3.078838174273859,0.4605809128630705,-0.2542581028056308,0.5601659751037344,0.26141078838174275,0.17842323651452283
27,4,1096.2527326049785,0,1,240,11.914086440008171,3.1375,0.4791666666666667,-0.2265558667230159,0.575,0.25,0.175
28,1,718.8203138911119,1,0,219,11.921458124458757,3.1095890410958904,0.4794520547945205,-0.15772257404194123,0.7031963470319634,0.2054794520547945,0.091324200913242
28,2,1289.2967951781338,1,0,240,12.017329984752122,3.120833333333333,0.4791666666666667,-0.12919559784132428,0.7041666666666667,0.20416666666666666,0.09166666666666666
28,3,857.8919599173001,1,1,230,11.928095067572785,3.0608695652173914,0.4826086956521739,-0.12240978421199962,0.7043478260869566,0.19130434782608696,0.10434782608695652
28,4,1008.7135722387202,1,1,225,12.053056862850902,3.048888888888889,0.48,-0.09619715556386546,0.7155555555555555,0.17333333333333334,0.1111111111111111
29,1,968.6638571462147,1,0,295,11.264239761689407,3.094915254237288,0.49830508474576274,0.1047260211434102,0.6813559322033899,0.2271186440677966,0.09152542372881356
29,2,1092.2702142476483,1,0,294,11.339596355708512,3.0918367346938775,0.47959183673469385,0.03452254241556605,0.6768707482993197,0.22789115646258504,0.09523809523809523
29,3,1167.319670327704,1,1,330,11.567042443584386,3.1484848484848484,0.4575757575757576,-0.16176162809876726,0.6454545454545455,0.2696969696969697,0.08484848484848485
29,4,1635.6835109408646,1,1,335,11.674991777867149,3.035820895522388,0.4537313432835821,-0.1966167798241113,0.6656716417910448,0.25970149253731345,0.07462686567164178
30,1,954.8866421141571,0,0,660,11.150711943109172,3.015151515151515,0.5651515151515152,0.3640243624892438,0.7,0.22272727272727272,0.07727272727272727
30,2,1158.9945433743983,0,0,685,11.151199295051375,2.9941605839416057,0.5605839416058395,0.34449381867461415,0.6963503649635037,0.22481751824817517,0.07883211678832117
30,3,1308.2593377390374,0,1,694,11.171460087356493,3.0417867435158503,0.5561959654178674,0.3444486061544309,0.6945244956772334,0.23054755043227665,0.07492795389048991
30,4,1597.8505933275567,0,1,684,11.073838647331215,3.057017543859649,0.5628654970760234,0.3496129991686501,0.7076023391812866,0.21637426900584794,0.07602339181286549
31,1,927.1817269586264,0,0,210,11.619193470027922,2.919047619047619,0.5238095238095238,-0.02960570448142602,0.7238095238095238,0.20952380952380953,0.06666666666666667
31,2,887.614165518055,0,0,216,11.663940342148848,2.8472222222222223,0.5324074074074074,-0.02068720656859931,0.7222222222222222,0.2175925925925926,0.06018518518518518
31,3,882.6948221723361,0,1,224,11.686998631257193,2.875,0.53125,6.800280142146884e-4,0.71875,0.22321428571428573,0.05803571428571429
31,4,1229.2679411008023,0,1,215,11.501851116809481,2.869767441860465,0.5209302325581395,0.0030263188895368314,0.7209302325581395,0.2186046511627907,0.06046511627906977
32,1,1118.8640250397311,1,0,200,11.459549922452188,3.15,0.595,0.03267513927648051,0.435,0.475,0.09
32,2,1269.468525487636,1,0,196,11.356253927940825,3.107142857142857,0.6020408163265306,0.0490833553344668,0.44387755102040816,0.47959183673469385,0.07653061224489796
32,3,1342.409430491432,1,1,189,11.477293159217972,3.0899470899470898,0.6031746031746031,0.01682711004884638,0.4497354497354497,0.4656084656084656,0.08465608465608465
32,4,1342.6841460527637,1,1,198,11.272705831160307,3.1363636363636362,0.6161616161616161,0.11263983293628485,0.45454545454545453,0.4444444444444444,0.10101010101010101
33,1,787.5558769891744,1,0,919,11.998364400160604,3.0326441784548424,0.44504896626768226,-0.33891616274354586,0.8498367791077258,0.10772578890097932,0.042437431991294884
33,2,847.9635071264962,1,0,881,11.997163049471242,3.0249716231555053,0.4426787741203178,-0.33560162870804416,0.8558456299659478,0.1021566401816118,0.04199772985244041
33,3,1028.0834641603083,1,1,848,11.908884933383526,3.025943396226415,0.44457547169811323,-0.329819732493544,0.8596698113207547,0.09905660377358491,0.041273584905660375
33,4,1079.6786999860362,1,1,911,11.932929759764637,3.0010976948408343,0.43578485181119647,-0.3799561519446171,0.8529088913282108,0.10867178924259056,0.038419319429198684
34,1,694.4878150017686,0,0,426,11.092037224231342,2.9694835680751175,0.5892018779342723,0.27052477927041374,0.5187793427230047,0.2347417840375587,0.24647887323943662
34,2,906.9325608743544,0,0,420,11.081752900535665,3,0.5880952380952381,0.2438948981785931,0.5357142857142857,0.22142857142857142,0.24285714285714285
34,3,1178.6374537790605,0,1,415,11.117186985996792,2.9759036144578315,0.5783132530120482,0.20600023636425313,0.54216867469879515,0.21445783132530122,0.2433734939759036
34,4,1119.754613271103,0,1,388,11.01286726297579,3.0103092783505154,0.5747422680412371,0.20304143523083365,0.5541237113402062,0.20618556701030927,0.23969072164948454
35,1,1016.2648373537045,0,0,2718,11.175798839755917,2.933774834437086,0.5860927152317881,0.3326073741061807,0.5849889624724062,0.28219278881530535,0.13281824871228845
35,2,1124.1569268503322,0,0,2662,11.191516538421663,2.9530428249436516,0.5788880540946657,0.2966643526460221,0.5882794891059354,0.2806160781367393,0.1311044327573253
35,3,1238.6298243196316,0,1,2651,11.19678034763539,2.963410033949453,0.5752546208977745,0.27388787506485784,0.5824217276499434,0.2844209732176537,0.13315729913240287
35,4,1416.693120860935,0,1,2640,11.346009502054265,2.9681818181818183,0.5583333333333333,0.19126224761729002,0.5856060606060606,0.284469696969697,0.12992424242424241
36,1,969.9838481552938,0,0,1057,10.89236618527805,3.0473036896877956,0.6660359508041628,0.5554151333790069,0.7152317880794702,0.16367076631977295,0.12109744560075686
36,2,1314.5791071468166,0,0,1045,10.953591611509422,3.030622009569378,0.6669856459330143,0.5115920763594523,0.7138755980861244,0.1645933014354067,0.1215311004784689
36,3,1432.9251862719636,0,1,1052,10.923193812917418,3.035171102661597,0.6539923954372624,0.4774318134231511,0.7110266159695817,0.1634980988593156,0.12547528517110265
36,4,1465.488931859416,0,1,1088,11.08950033360927,3.0036764705882355,0.6415441176470589,0.3995532894463358,0.7251838235294118,0.15349264705882354,0.1213235294117647
37,1,844.9699184974979,1,0,644,11.376874869042156,2.9968944099378882,0.5046583850931677,-0.04593781918928363,0.7546583850931677,0.2080745341614907,0.037267080745341616
37,2,1038.144142044246,1,0,610,11.445403765532193,3.036065573770492,0.5147540983606558,-0.03920649185206461,0.739344262295082,0.22295081967213115,0.03770491803278689
37,3,1125.8190738061437,1,1,581,11.400490845564095,3.0378657487091223,0.5180722891566265,-0.033402334114998836,0.7418244406196214,0.21858864027538727,0.039586919104991396
37,4,1233.2822214360135,1,1,591,11.539413008696355,3,0.5143824027072758,-0.1070804393112946,0.7461928934010152,0.21150592216582065,0.04230118443316413
38,1,1086.3863029380743,1,0,77,13.07875144835328,2.896103896103896,0.44155844155844154,-0.6679539490298106,0.45454545454545453,0.4025974025974026,0.14285714285714285
38,2,748.7650841954884,1,0,74,12.961857157868968,2.9864864864864864,0.5135135135135135,-0.5971756977805962,0.43243243243243246,0.43243243243243246,0.13513513513513514
38,3,898.1259415104678,1,1,83,12.677883040043765,2.8313253012048194,0.5301204819277109,-0.5814064227344714,0.3855421686746988,0.46987951807228917,0.14457831325301204
38,4,1080.4443424300573,1,1,133,12.342004122646175,2.8796992481203008,0.5488721804511278,-0.3212115284682362,0.41353383458646614,0.43609022556390975,0.15037593984962405
39,1,918.0739223108717,1,0,212,11.709611283205225,3.0141509433962264,0.5235849056603774,-0.31572682305582256,0.53301886792452835,0.33490566037735847,0.1320754716981132
39,2,1083.3918842933829,1,0,211,11.931734809163466,3.042654028436019,0.5308056872037915,-0.32128144506805884,0.5165876777251185,0.3412322274881517,0.14218009478672985
39,3,1032.4329077644504,1,1,205,11.996938003787307,3.024390243902439,0.526829268292683,-0.34400088293684566,0.526829268292683,0.32682926829268294,0.14634146341463414
39,4,890.727065768553,1,1,196,11.87399663834184,3.061224489795918,0.5255102040816326,-0.35725433018360736,0.5306122448979592,0.3163265306122449,0.15306122448979592
40,1,773.0519420439202,1,0,953,11.659205342136772,3.1332633788037776,0.5078698845750262,-0.13194227059831762,0.608604407135362,0.24239244491080797,0.14900314795383002
40,2,1005.6351746446413,1,0,913,11.60491826209271,3.1467688937568457,0.515881708652793,-0.11135371784375804,0.6035049288061336,0.23877327491785322,0.15772179627601315
40,3,1067.1234914543268,1,1,903,11.581418563805718,3.124031007751938,0.5116279069767442,-0.09935369148074188,0.6101882613510521,0.2336655592469546,0.15614617940199335
40,4,1177.1834515870498,1,1,935,11.766744494161298,3.1454545454545455,0.4898395721925134,-0.17023499599098946,0.6053475935828877,0.2427807486631016,0.1518716577540107
41,1,1031.8206466314894,0,0,265,10.78577665253249,2.920754716981132,0.5660377358490566,0.286524196378268,0.6641509433962264,0.21132075471698114,0.12452830188679245
41,2,1020.3268214151362,0,0,279,11.223142078040938,2.949820788530466,0.5627240143369175,0.15912121909322954,0.6666666666666666,0.21505376344086022,0.11827956989247312
41,3,1072.334635896337,0,1,257,11.430361866116936,2.914396887159533,0.5680933852140078,0.1285906346311785,0.6614785992217899,0.2140077821011673,0.1245136186770428
41,4,1187.9908131075526,0,1,251,11.414776688285572,2.864541832669323,0.5776892430278885,0.11581437171204856,0.6852589641434262,0.199203187250996,0.11553784860557768
42,1,705.7038421136965,0,0,417,11.49321304548703,2.827338129496403,0.539568345323741,0.1133041349754279,0.5203836930455635,0.290167865707434,0.18944844124700239
42,2,940.9614871705662,0,0,408,11.625721260497352,2.7965686274509802,0.5269607843137255,0.09516583004410062,0.5171568627450981,0.28921568627450983,0.19362745098039216
42,3,1024.567118185087,0,1,393,11.852084435699771,2.811704834605598,0.5292620865139949,0.03434423729553498,0.5292620865139949,0.2926208651399491,0.178117048346056
42,4,1002.7898184410722,0,1,381,11.838788134465691,2.797900262467192,0.5170603674540682,0.04544076351994521,0.5223097112860893,0.2992125984251969,0.1784776902887139
43,1,741.7797243421528,1,0,339,11.031121837507762,3.135693215339233,0.5250737463126843,0.12492897616737664,0.8023598820058997,0.07669616519174041,0.12094395280235988
43,2,1171.065346596216,1,0,352,11.02286196685365,3.085227272727273,0.53125,0.06934232728626125,0.8011363636363636,0.07102272727272728,0.1278409090909091
43,3,1362.2138530662687,1,1,340,11.092777458521901,3.123529411764706,0.5323529411764706,0.10216073036788627,0.8,0.06764705882352941,0.1323529411764706
43,4,1277.3447109613255,1,1,332,10.866143771363964,3.1686746987951806,0.5271084337349398,0.10359868803986932,0.8042168674698795,0.06325301204819277,0.13253012048192772
44,1,569.8454899378197,0,0,496,12.415672051675456,3.153225806451613,0.4173387096774194,-0.6832213189905514,0.7923387096774194,0.11491935483870967,0.09274193548387097
44,2,729.0094640330396,0,0,573,12.118322199984377,3.1099476439790577,0.4467713787085515,-0.5454466430973123,0.7923211169284468,0.12041884816753927,0.08726003490401396
44,3,834.8203775487474,0,1,573,12.290313597282276,3.0663176265270504,0.44502617801047123,-0.5490264939174696,0.8132635253054101,0.11169284467713787,0.07504363001745201
