id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1307.3610465746267,0,0,436,11.206664955119928,2.970183486238532,0.591743119266055,0.20157775309214118,0.768348623853211,0.14220183486238533,0.08944954128440367
1,2,1034.6404132259638,0,0,420,11.213262996899184,2.8976190476190475,0.5904761904761905,0.11609667133452654,0.7738095238095238,0.14523809523809525,0.08095238095238096
1,3,1122.6274644975254,0,1,431,11.187839295114818,2.9512761020881673,0.5916473317865429,0.07724914843439308,0.7679814385150812,0.14617169373549885,0.08584686774941995
1,4,1341.3837609827049,0,1,474,11.406763698903154,2.970464135021097,0.5548523206751055,0.03106589558599155,0.759493670886076,0.1540084388185654,0.08649789029535865
2,1,985.7578272457548,1,0,1462,11.231813960016167,2.972640218878249,0.5704514363885089,0.1824972134779469,0.6545827633378933,0.23392612859097128,0.11149110807113544
2,2,1269.1808451112875,1,0,1409,11.295662919602501,2.9737402413058907,0.5656493967352733,0.1728583607990834,0.6543647977288858,0.23420865862313697,0.11142654364797729
2,3,1506.7195903713202,1,1,1390,11.406036797318686,2.987769784172662,0.5510791366906475,0.09099522960614628,0.6568345323741007,0.23309352517985613,0.11007194244604317
2,4,1607.0490839626852,1,1,1388,11.455822226240395,2.9546109510086453,0.5453890489913544,0.08113205015276571,0.6585014409221902,0.23126801152737753,0.11023054755043228
3,1,832.2471624899912,0,0,514,11.143257269879411,3.1653696498054473,0.5642023346303502,0.2038608290282436,0.8073929961089494,0.11867704280155641,0.07392996108949416
3,2,895.8918939225879,0,0,511,11.194401696724782,3.1506849315068495,0.5655577299412916,0.20664176419222,0.8062622309197651,0.12524461839530332,0.0684931506849315
3,3,1124.8033738452314,0,1,574,11.571559750492085,3.1167247386759582,0.5121951219512195,-0.05318134894079808,0.8222996515679443,0.11672473867595819,0.06097560975609756
3,4,1252.1072921850891,0,1,578,11.424666197781164,3.110726643598616,0.5155709342560554,-0.03895473452738204,0.8235294117647058,0.11937716262975778,0.05709342560553633
4,1,802.23513385447,1,0,536,11.350099538339256,2.9813432835820897,0.5690298507462687,0.18095992880098852,0.835820895522388,0.10261194029850747,0.061567164179104475
4,2,1044.4407202841996,1,0,505,11.335211203138943,3.017821782178218,0.5702970297029702,0.18352783964372704,0.8257425742574257,0.10891089108910891,0.06534653465346535
4,3,1038.4669083603035,1,1,495,11.39876425764283,3.0464646464646465,0.5717171717171717,0.15348444330448235,0.8181818181818182,0.11515151515151516,0.06666666666666667
4,4,1305.377783161322,1,1,492,11.354972311103953,3.008130081300813,0.5589430894308943,0.07876351531048581,0.8048780487804879,0.12195121951219512,0.07317073170731707
5,1,933.5326575385362,1,0,436,11.490216654072112,2.970183486238532,0.5665137614678899,0.13450879514034186,0.6261467889908257,0.23853211009174313,0.1353211009174312
5,2,1372.852910179131,1,0,432,11.39066392239074,2.886574074074074,0.5509259259259259,0.1244793113975498,0.625,0.22916666666666666,0.14583333333333334
5,3,1260.5767229226471,1,1,446,11.225716155724276,2.8497757847533634,0.5560538116591929,0.18524273741778208,0.6345291479820628,0.23318385650224216,0.13228699551569506
5,4,1550.5459127400095,1,1,449,11.420603736273666,2.819599109131403,0.5256124721603563,0.10408963613325008,0.621380846325167,0.24944320712694878,0.1291759465478842
6,1,983.3757909800016,0,0,1374,11.289934762225187,3.022561863173217,0.5982532751091703,0.29161334164752234,0.4912663755458515,0.3282387190684134,0.1804949053857351
6,2,1235.9290249457065,0,0,1375,11.261023988070622,3.0174545454545454,0.5912727272727273,0.28000616511577675,0.4894545454545455,0.32945454545454544,0.18109090909090908
6,3,1390.1209666057275,0,1,1319,11.27383105630804,3.0060652009097804,0.5830174374526156,0.2662415534565864,0.4874905231235785,0.3290371493555724,0.18347232752084913
6,4,1565.8538605234514,0,1,1334,11.33231174721324,2.975262368815592,0.5704647676161919,0.1996968537921436,0.48950524737631185,0.32083958020989506,0.1896551724137931
7,1,692.510475974576,1,0,487,11.694589746403429,3.024640657084189,0.5482546201232033,0.040777347347334555,0.7802874743326489,0.10061601642710473,0.11909650924024641
7,2,1138.2396046358294,1,0,499,11.736240995386392,3.012024048096192,0.531062124248497,0.004007282159981541,0.7855711422845691,0.09819639278557114,0.11623246492985972
7,3,1257.5387271042393,1,1,507,11.688751875742978,3.027613412228797,0.52465483234714,0.010065894685396976,0.7830374753451677,0.09861932938856016,0.11834319526627218
7,4,1155.7483707736171,1,1,605,11.908675664411081,3.0545454545454547,0.48925619834710743,-0.28633182826630205,0.7867768595041322,0.09917355371900827,0.1140495867768595
8,1,825.2798932898722,0,0,539,11.668345945238084,3.057513914656772,0.5602968460111317,0.04731311903974178,0.7235621521335807,0.18552875695732837,0.09090909090909091
8,2,1010.8771876278738,0,0,536,11.784563488878797,3.0186567164179103,0.5634328358208955,0.049088146537552314,0.7276119402985075,0.1865671641791045,0.08582089552238806
8,3,995.7875591898488,0,1,546,11.973621690250498,2.9615384615384617,0.5347985347985348,-0.07514745012290316,0.7307692307692307,0.18681318681318682,0.08241758241758242
8,4,1364.6311361747069,0,1,527,12.016200692522688,3.0132827324478177,0.5256166982922201,-0.0989930846842564,0.7267552182163188,0.1935483870967742,0.07969639468690702
9,1,689.5073472201389,0,0,513,11.84773965015124,2.97270955165692,0.44639376218323584,-0.289408663003343,0.6393762183235867,0.2787524366471735,0.08187134502923976
9,2,655.4442866004844,0,0,498,11.83613608624285,2.9759036144578315,0.44377510040160645,-0.24334753802585382,0.6325301204819277,0.28714859437751006,0.08032128514056225
9,3,966.1707998217424,0,1,474,11.939927912802144,2.9683544303797467,0.4240506329113924,-0.2934800818600908,0.6244725738396625,0.29324894514767935,0.08227848101265822
9,4,1012.3274048123777,0,1,483,11.880655340980846,2.8944099378881987,0.4451345755693582,-0.20965397508022637,0.6314699792960663,0.2939958592132505,0.07453416149068323
10,1,956.3290732220526,0,0,285,10.883605005354756,3.087719298245614,0.5473684210526316,0.24634092263891844,0.6877192982456141,0.29473684210526313,0.017543859649122806
10,2,1077.8046389218548,0,0,288,11.045948611923592,3.0416666666666665,0.53125,0.21075287340499171,0.6805555555555556,0.3055555555555556,0.013888888888888888
10,3,1320.0466076186906,0,1,291,10.968761716787133,3.075601374570447,0.5463917525773195,0.18175527250844892,0.6769759450171822,0.30927835051546393,0.013745704467353952
10,4,1313.1344761986331,0,1,292,11.105289436811935,3.037671232876712,0.5205479452054794,0.10842861458374253,0.6712328767123288,0.3150684931506849,0.0136986301369863
11,1,752.9552344341018,0,0,347,11.456416940477819,3.2536023054755043,0.5014409221902018,-0.08017210797914788,0.5994236311239193,0.24495677233429394,0.15561959654178675
11,2,1128.0361002909094,0,0,319,11.212298177341982,3.269592476489028,0.5297805642633229,0.0013356960636360447,0.6018808777429467,0.2476489028213166,0.15047021943573669
11,3,1193.4806711323774,0,1,302,11.388356465561728,3.2019867549668874,0.5066225165562914,-0.01953753529199548,0.5960264900662252,0.25165562913907286,0.152317880794702
11,4,1522.1877517709233,0,1,304,11.264781340674476,3.2203947368421053,0.5098684210526315,-0.03544561182962167,0.5953947368421053,0.24671052631578946,0.15789473684210525
12,1,600.081162192903,0,0,245,12.047516758686783,3.0693877551020408,0.5224489795918368,-0.25310561220557976,0.6775510204081633,0.2857142857142857,0.036734693877551024
12,2,890.3863276181908,0,0,268,11.851392902001821,3.1902985074626864,0.5111940298507462,-0.24594986378026243,0.6865671641791045,0.27238805970149255,0.041044776119402986
12,3,830.6980810159487,0,1,296,12.014393499773073,3.135135135135135,0.5236486486486487,-0.27477476666011147,0.6925675675675675,0.27364864864864863,0.033783783783783786
12,4,975.8042510407212,0,1,277,11.925937541704375,3.111913357400722,0.5342960288808665,-0.27748899094623775,0.7003610108303249,0.26714801444043323,0.032490974729241874
13,1,972.457907145208,0,0,538,11.495228105756054,2.907063197026022,0.5539033457249071,0.024838574892021393,0.43308550185873607,0.35315985130111527,0.2137546468401487
13,2,1024.3903149574478,0,0,531,11.352290552624465,2.8681732580037664,0.5480225988700564,-0.0034291758716368873,0.4350282485875706,0.352165725047081,0.2128060263653484
13,3,1111.2503343522299,0,1,519,11.409955860980293,2.838150289017341,0.5337186897880539,-0.03373719444201974,0.4296724470134875,0.348747591522158,0.22157996146435452
13,4,1140.903471833568,0,1,493,11.377192457453498,2.845841784989858,0.5354969574036511,-0.06762199932696816,0.43610547667342797,0.3407707910750507,0.2231237322515213
14,1,1205.36425893235,1,0,298,11.46360112233438,3.0033557046979866,0.4463087248322148,-0.21163076369814512,0.8489932885906041,0.09060402684563758,0.06040268456375839
14,2,1017.9317050728398,1,0,269,11.370964685413044,3.037174721189591,0.44981412639405205,-0.18690580555059907,0.8401486988847584,0.08921933085501858,0.07063197026022305
14,3,977.3983549192383,1,1,253,11.423956400976586,3.0988142292490117,0.4743083003952569,-0.1495165890033627,0.857707509881423,0.08300395256916997,0.05928853754940711
14,4,1140.1962939704126,1,1,247,11.305055791459994,3.0364372469635628,0.46153846153846156,-0.11354689778260166,0.854251012145749,0.08097165991902834,0.06477732793522267
15,1,1008.0085059660844,1,0,129,10.969448938860836,2.9224806201550386,0.5658914728682171,0.14599156722511275,0.8682170542635659,0.06201550387596899,0.06976744186046512
15,2,1156.3329979968491,1,0,123,10.98220017786348,2.983739837398374,0.5447154471544715,0.15169000956701856,0.8536585365853658,0.056910569105691054,0.08943089430894309
15,3,1133.9221145066088,1,1,151,11.313634767959275,2.880794701986755,0.5099337748344371,-0.04032883050884141,0.8741721854304636,0.052980132450331126,0.0728476821192053
15,4,1239.4198079238033,1,1,164,11.209851564499537,2.8658536585365852,0.4695121951219512,-0.04521152492561986,0.8353658536585366,0.09146341463414634,0.07317073170731707
16,1,924.6075954029982,0,0,219,12.04118476485259,2.9360730593607305,0.5159817351598174,-0.2346006315167634,0.7442922374429224,0.1324200913242009,0.1232876712328767
16,2,927.2781329349093,0,0,220,11.903145869206863,3.0727272727272728,0.5272727272727272,-0.19915272461986444,0.759090909090909,0.12727272727272726,0.11363636363636363
16,3,978.5051328019867,0,1,223,11.930768081424064,3.071748878923767,0.5201793721973094,-0.23228269880233285,0.7533632286995515,0.13004484304932734,0.11659192825112108
16,4,1038.5022737017937,0,1,219,11.847329768707514,3.1004566210045663,0.5251141552511416,-0.256308750971482,0.7945205479452054,0.091324200913242,0.1141552511415525
17,1,1292.1181563314642,1,0,238,10.800558514267664,3.03781512605042,0.6176470588235294,0.24400024343140117,0.5252100840336135,0.23529411764705882,0.23949579831932774
17,2,964.7042676538097,1,0,239,10.865215467431945,3.1171548117154813,0.6108786610878661,0.23034077592502644,0.5104602510460251,0.2384937238493724,0.2510460251046025
17,3,1176.0524497982601,1,1,312,11.120561276075039,3.048076923076923,0.5705128205128205,0.0656858314846749,0.5352564102564102,0.2467948717948718,0.21794871794871795
17,4,1431.457973117741,1,1,318,11.223683378648795,3.0251572327044025,0.550314465408805,0.04694417229761186,0.5566037735849056,0.24213836477987422,0.20125786163522014
18,1,925.3294068306993,1,0,1015,11.708502795858578,3.057142857142857,0.5054187192118227,-0.04400015478457046,0.7822660098522167,0.12807881773399016,0.0896551724137931
18,2,931.5387781501506,1,0,1056,11.86848322846644,3.024621212121212,0.4952651515151515,-0.08711318249205097,0.7784090909090909,0.13446969696969696,0.08712121212121213
18,3,1100.1454911280384,1,1,1039,12.027127895532406,3.0356111645813284,0.480269489894129,-0.12959218145137646,0.7767083734359962,0.13089509143407121,0.09239653512993262
18,4,1305.8426954712913,1,1,1019,11.969129534974195,3.0206084396467126,0.47497546614327774,-0.15638757180270854,0.7919528949950932,0.12168792934249265,0.08635917566241413
19,1,846.5014507998239,0,0,1373,11.127728165770122,2.970138383102695,0.5746540422432629,0.1908679494275875,0.6933721777130372,0.1864530225782957,0.12017479970866715
19,2,1040.195987217532,0,0,1350,11.1154586449992,2.951111111111111,0.5703703703703704,0.1926925258155638,0.6911111111111111,0.19185185185185186,0.11703703703703704
19,3,1345.0972871741649,0,1,1311,11.223804387467826,2.9778794813119758,0.5621662852784134,0.13317302146014243,0.6987032799389779,0.19069412662090007,0.11060259344012205
19,4,1381.283171297033,0,1,1280,11.266708269205125,2.975,0.559375,0.11382748533020498,0.70234375,0.1859375,0.11171875
20,1,643.515599203576,0,0,141,11.387046327033826,3.0354609929078014,0.6099290780141844,0.21048117695808297,0.6879432624113475,0.19148936170212766,0.12056737588652482
20,2,861.127739447681,0,0,147,11.732486629154947,3.0136054421768708,0.5578231292517006,0.14633214468286515,0.6802721088435374,0.19727891156462585,0.12244897959183673
20,3,1079.972284157765,0,1,150,11.58358465550274,3,0.5733333333333334,0.16671286738386432,0.6333333333333333,0.23333333333333334,0.13333333333333333
20,4,1234.7250466060882,0,1,149,11.549006240491417,3.053691275167785,0.5906040268456376,0.08395646902902149,0.6375838926174496,0.2348993288590604,0.12751677852348994
21,1,871.558584434239,0,0,437,11.511563454473151,2.9931350114416477,0.5423340961098398,-0.01824207243866732,0.8695652173913043,0.10983981693363844,0.020594965675057208
21,2,906.0269063859079,0,0,444,11.617869923357627,3.0382882882882885,0.5540540540540541,-0.0231512604130187,0.8828828828828829,0.0990990990990991,0.018018018018018018
21,3,993.3067987392168,0,1,440,11.616291249406451,2.9977272727272726,0.5272727272727272,-0.06847673401377781,0.884090909090909,0.1,0.015909090909090907
21,4,1245.38470636673,0,1,478,11.698010216788154,2.985355648535565,0.5104602510460251,-0.11269446831379887,0.895397489539749,0.08786610878661087,0.016736401673640166
22,1,665.0112117857802,0,0,953,12.801291937366784,2.9895068205666315,0.3672612801678909,-0.9497097269429984,0.5928646379853095,0.25813221406086045,0.14900314795383002
22,2,672.0339121756114,0,0,923,12.738268044055408,3.0140845070422535,0.38244853737811485,-0.8900772074819285,0.5872156013001083,0.2600216684723727,0.15276273022751896
22,3,692.0223811182964,0,1,1018,12.534448968998356,2.9469548133595285,0.4017681728880157,-0.681902802001805,0.5825147347740668,0.2544204322200393,0.16306483300589392
22,4,782.0948900341449,0,1,1002,12.453278739105912,2.9540918163672654,0.4221556886227545,-0.61161457507793,0.5758483033932136,0.26447105788423153,0.1596806387225549
23,1,844.5320977997002,0,0,647,11.857537482879227,3.026275115919629,0.5069551777434312,-0.198056214271348,0.652241112828439,0.28129829984544047,0.06646058732612056
23,2,902.9278392790214,0,0,643,11.809552902057161,3.0777604976671853,0.4976671850699845,-0.2177444955676228,0.640746500777605,0.29237947122861585,0.06687402799377916
23,3,1065.8573018196691,0,1,652,11.74805755323733,3.088957055214724,0.5107361963190185,-0.165083890607539,0.6380368098159509,0.2929447852760736,0.06901840490797546
23,4,1261.310810921015,0,1,637,11.588250022258745,3.1554160125588697,0.5054945054945055,-0.17092558156322749,0.6295133437990581,0.29356357927786497,0.07692307692307693
24,1,790.5288956810357,1,0,292,11.155142236877285,3.0034246575342465,0.5821917808219178,0.2076511039781874,0.7808219178082192,0.136986301369863,0.0821917808219178
24,2,851.1068695980287,1,0,360,11.458303663094853,3.0277777777777777,0.5888888888888889,0.1490221153188004,0.7611111111111111,0.14166666666666666,0.09722222222222222
24,3,1266.0697099063088,1,1,351,11.60163530389881,3.074074074074074,0.5726495726495726,0.12117307658582332,0.7578347578347578,0.15669515669515668,0.08547008547008547
24,4,1307.0847823448157,1,1,338,11.547106027676987,3.0384615384615383,0.5828402366863905,0.12763073922812518,0.7455621301775148,0.16272189349112426,0.09171597633136094
25,1,801.6437443656448,0,0,1374,11.985923936480331,3.018922852983988,0.47161572052401746,-0.3298207031547778,0.7918486171761281,0.09315866084425037,0.11499272197962154
