id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.8660340254,0,0,1969,11.13259431374928,3.0132046724225496,0.5733875063484002,0.2386622643181361,0.7115286947689182,0.19502285424073135,0.09344845099035043
1,2,1167.300279987976,0,0,1934,11.20004537875291,3.0232678386763183,0.5703205791106515,0.21561478446659849,0.7094105480868665,0.19596690796277147,0.09462254395036195
1,3,1261.226055314888,0,1,1920,11.210684150806689,3.03125,0.5630208333333333,0.1592439009477029,0.7140625,0.18958333333333333,0.09635416666666667
1,4,1348.054527533838,0,1,1846,11.238892250539493,2.993499458288191,0.5530877573131094,0.13128012697361044,0.71397616468039,0.19555796316359697,0.090465872156013
2,1,800.7649773191363,0,0,1203,11.817453549775484,3.1205320033250206,0.541978387364921,0.015944753320123864,0.7456359102244389,0.16375727348295926,0.09060681629260182
2,2,979.9512640493612,0,0,1211,11.83863072095917,3.083402146985962,0.5342691990090834,-0.016196254004446693,0.7514450867052023,0.16267547481420314,0.08587943848059455
2,3,964.6179232067669,0,1,1173,11.750590366364447,3.0946291560102304,0.5319693094629157,-0.037291580222532324,0.7442455242966752,0.16879795396419436,0.08695652173913043
2,4,1182.0692784136102,0,1,1163,11.790186169317572,3.0318142734307822,0.531384350816853,-0.04418863522441336,0.7334479793637145,0.1711092003439381,0.09544282029234738
3,1,659.0397409193502,0,0,218,11.562124609805437,2.94954128440367,0.463302752293578,-0.1933466584657036,0.7706422018348624,0.1559633027522936,0.07339449541284404
3,2,844.4177726481843,0,0,229,11.42168108963107,2.986899563318777,0.4847161572052402,-0.23229196386693363,0.7554585152838428,0.1572052401746725,0.08733624454148471
3,3,899.5262711054918,0,1,293,11.329857973640792,3.0204778156996586,0.49146757679180886,-0.23926094739685813,0.7440273037542662,0.16723549488054607,0.08873720136518772
3,4,910.6754259535046,0,1,293,11.187470279962392,3.006825938566553,0.5017064846416383,-0.2214365608679813,0.7440273037542662,0.16040955631399317,0.09556313993174062
