id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,803.5257745338038,0,0,247,11.213912874908424,3.2186234817813766,0.5222672064777328,0.22442656302108385,0.680161943319838,0.25101214574898784,0.06882591093117409
1,2,1220.9722168635458,0,0,269,11.218306920262659,3.2156133828996283,0.5427509293680297,0.2161495350498014,0.6877323420074349,0.26022304832713755,0.05204460966542751
1,3,1164.427321007257,0,1,312,11.399802066611842,3.105769230769231,0.5384615384615384,0.134876958055568,0.6762820512820513,0.266025641025641,0.057692307692307696
1,4,1376.741284255766,0,1,304,11.33675476730202,3.1546052631578947,0.5394736842105263,0.12222420073482941,0.6776315789473685,0.2565789473684211,0.06578947368421052
2,1,806.9273128280084,1,0,233,11.787891554330757,3.1587982832618025,0.5622317596566524,0.28685759536149114,0.776824034334764,0.20600858369098712,0.017167381974248927
2,2,1574.3126812629282,1,0,236,11.748573527014136,3.114406779661017,0.5423728813559322,0.24136027616275585,0.7669491525423728,0.21610169491525424,0.01694915254237288
2,3,1258.611725669968,1,1,229,12.018189047719014,2.965065502183406,0.5414847161572053,0.2002629274973443,0.777292576419214,0.2052401746724891,0.017467248908296942
2,4,1238.6669100741158,1,1,219,12.024110285970698,2.9817351598173514,0.5388127853881278,0.21369183650074516,0.7671232876712328,0.2146118721461187,0.0182648401826484
3,1,943.9288866805567,0,0,495,11.095916768276624,3.090909090909091,0.4909090909090909,-0.03258259020595546,0.8525252525252526,0.06666666666666667,0.08080808080808081
3,2,1051.3776557324477,0,0,484,11.093328585189903,3.0950413223140494,0.5103305785123967,-0.014343996259013175,0.8388429752066116,0.06818181818181818,0.09297520661157024
3,3,1237.7395150880318,0,1,499,11.200104677367419,3.1122244488977957,0.5290581162324649,-0.022059721534561927,0.843687374749499,0.07014028056112225,0.08617234468937876
3,4,1143.8816259037399,0,1,482,11.224846122502205,3.0933609958506225,0.5228215767634855,-0.025416464014353105,0.8485477178423236,0.06431535269709543,0.08713692946058091
4,1,1202.9720398958648,1,0,253,11.085913492422401,3.039525691699605,0.5454545454545454,0.220440108697333,0.6719367588932806,0.21739130434782608,0.11067193675889328
4,2,1324.3015500060749,1,0,234,11.035831762141386,3.0427350427350426,0.5512820512820513,0.2222785073237893,0.6709401709401709,0.2222222222222222,0.10683760683760683
4,3,1390.6105316320543,1,1,221,11.00628419010186,2.986425339366516,0.5656108597285068,0.2182470287620522,0.6515837104072398,0.23076923076923078,0.11764705882352941
