id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1590.928929746611,0,1,578,11.697292008253275,3.0588235294117645,0.5536332179930796,0.09778467097298382,0.7612456747404844,0.11245674740484429,0.12629757785467127
15,1,910.3519018226125,0,0,1016,11.551141823968045,2.968503937007874,0.53248031496063,0.028701307256719318,0.7450787401574803,0.16141732283464566,0.09350393700787402
15,2,1065.311537510809,0,0,985,11.461502327045464,2.966497461928934,0.5390862944162437,0.05314821848914052,0.7380710659898477,0.16751269035532995,0.09441624365482233
15,3,1088.2903925197854,0,1,944,11.459696729759942,2.979872881355932,0.5434322033898306,0.055092925897706674,0.7383474576271186,0.1716101694915254,0.09004237288135593
15,4,1274.989589212071,0,1,990,11.431020788659126,2.977777777777778,0.5444444444444444,0.05538187036615939,0.7313131313131314,0.1686868686868687,0.1
16,1,701.886465903818,0,0,122,12.361365016042877,2.918032786885246,0.5491803278688525,-0.051509300263284936,0.7868852459016393,0.12295081967213115,0.09016393442622951
16,2,881.2908052245048,0,0,114,12.430267183478604,2.9298245614035086,0.5526315789473685,-0.07232591612426846,0.7982456140350878,0.11403508771929824,0.08771929824561403
16,3,942.6160148069433,0,1,122,12.283114663149675,3.0245901639344264,0.5491803278688525,-0.11286968010024012,0.7704918032786885,0.13114754098360656,0.09836065573770492
16,4,927.3004366139951,0,1,132,11.727826514064978,3.090909090909091,0.5833333333333334,-0.07567036987049784,0.7803030303030303,0.12878787878787878,0.09090909090909091
17,1,847.1511650192584,0,0,411,11.727794711275402,2.9197080291970803,0.5425790754257908,-0.14063141616577426,0.31873479318734793,0.48175182481751827,0.19951338199513383
17,2,1029.5709000109957,0,0,446,12.0203385709111,2.896860986547085,0.5426008968609866,-0.15462086188567498,0.3183856502242152,0.48654708520179374,0.19506726457399104
17,3,1153.5687066775047,0,1,456,12.038900928032968,2.8267543859649122,0.5460526315789473,-0.1641006038702619,0.30043859649122806,0.5021929824561403,0.19736842105263158
17,4,1313.8180909786051,0,1,413,12.071977539134599,2.7893462469733654,0.5423728813559322,-0.15847244087874213,0.29782082324455206,0.513317191283293,0.18886198547215496
18,1,635.9335211785717,0,0,253,12.493128531880041,3.280632411067194,0.4031620553359684,-0.6283214160514233,0.5652173913043478,0.33201581027667987,0.10276679841897234
18,2,917.4321194175134,0,0,234,12.393249565754557,3.282051282051282,0.4230769230769231,-0.5663147360408657,0.5470085470085471,0.3418803418803419,0.1111111111111111
18,3,876.0196797336356,0,1,250,12.178122652088181,3.196,0.476,-0.40362620959849466,0.552,0.348,0.1
18,4,954.0828505849718,0,1,249,12.077019451709738,3.216867469879518,0.4819277108433735,-0.3484125442791245,0.570281124497992,0.3293172690763052,0.10040160642570281
19,1,826.5751424739519,0,0,3722,11.222393196333945,2.971520687802257,0.5728103170338528,0.18204491917296448,0.8256313809779688,0.07173562600752284,0.10263299301450833
19,2,1108.7364205065971,0,0,3627,11.239990337725262,2.9735318444995866,0.5723738626964433,0.20243406037319497,0.8279569892473119,0.072511717673008,0.09953129307968017
19,3,1288.2191342789554,0,1,3481,11.256622670380162,2.9819017523700087,0.5627693191611606,0.1735999551787527,0.824475725366274,0.07469118069520253,0.10083309393852341
19,4,1467.7198188597613,0,1,3254,11.276796736370851,2.9744929317762754,0.5583896742470805,0.1721545346418437,0.8205285802089736,0.07682851874615858,0.10264290104486785
20,1,873.3324941551936,1,0,820,11.391314591166116,3.040243902439024,0.5060975609756098,-0.11800678624644892,0.598780487804878,0.27195121951219514,0.12926829268292683
20,2,1080.9026672743053,1,0,809,11.378218706308017,3.042027194066749,0.5055624227441285,-0.09787386743363648,0.5995055624227441,0.2719406674907293,0.12855377008652658
20,3,1074.1773447361554,1,1,824,11.462116988605304,2.996359223300971,0.5109223300970874,-0.1164081836982772,0.5970873786407767,0.27063106796116504,0.13228155339805825
20,4,1208.3213463438062,1,1,889,11.646985952222803,2.968503937007874,0.5163104611923509,-0.13254671409948163,0.6074240719910011,0.26321709786276715,0.12935883014623173
21,1,939.1750002197865,1,0,457,11.37699134562474,2.822757111597374,0.5295404814004376,-0.03366462572316069,0.42669584245076586,0.4201312910284464,0.15317286652078774
21,2,1172.658431775464,1,0,462,11.322260076197214,2.83982683982684,0.5238095238095238,-0.03867588227203733,0.4155844155844156,0.42424242424242425,0.16017316017316016
21,3,1102.4990204731876,1,1,439,11.513661163008422,2.826879271070615,0.5239179954441914,-0.058604046819068674,0.42369020501138954,0.4123006833712984,0.16400911161731208
21,4,1199.4156174158854,1,1,414,11.442764723904082,2.814009661835749,0.5217391304347826,-0.0990304698174742,0.4082125603864734,0.4227053140096618,0.16908212560386474
22,1,689.4929973059606,0,0,179,11.628032854767179,2.899441340782123,0.5139664804469274,-0.2581736367148836,0.7932960893854749,0.13966480446927373,0.0670391061452514
22,2,884.9387559852987,0,0,175,11.55378341521574,2.9085714285714284,0.52,-0.2704507395617274,0.8,0.13714285714285715,0.06285714285714286
22,3,841.8927551355189,0,1,176,11.747896397424967,2.977272727272727,0.4943181818181818,-0.32984885458393104,0.7840909090909091,0.14772727272727273,0.06818181818181818
22,4,1309.6475548361395,0,1,198,12.007018111543445,2.9797979797979797,0.51010101010101,-0.33417626606202716,0.8080808080808081,0.13636363636363635,0.05555555555555555
23,1,891.1255910257426,0,0,601,11.357782343919363,3.059900166389351,0.5757071547420965,0.1711989997559716,0.8219633943427621,0.15474209650582363,0.02329450915141431
23,2,1012.0900653607775,0,0,585,11.376928259984,3.039316239316239,0.5675213675213675,0.13772532764167195,0.8136752136752137,0.15726495726495726,0.02905982905982906
23,3,1201.9926853556656,0,1,591,11.519939875283589,3.0676818950930627,0.5549915397631133,0.07857300376755533,0.8138747884940778,0.1505922165820643,0.03553299492385787
23,4,1101.7581845165557,0,1,621,11.586125923729659,3.0901771336553945,0.5169082125603864,-0.06758659358532827,0.8164251207729468,0.143317230273752,0.040257648953301126
24,1,989.306224889939,1,0,102,11.30678326234874,2.6470588235294117,0.5686274509803921,-0.045566055346405274,0.9313725490196079,0.0392156862745098,0.029411764705882353
24,2,906.2317309051339,1,0,116,11.723314150226198,2.75,0.5172413793103449,-0.13780131760773584,0.8793103448275862,0.06896551724137931,0.05172413793103448
24,3,1747.7265428968474,1,1,124,11.595451707864095,2.838709677419355,0.49193548387096775,-0.13128017883095502,0.8870967741935484,0.056451612903225805,0.056451612903225805
24,4,1193.894013997602,1,1,117,11.681690647614616,2.8034188034188032,0.48717948717948717,-0.10880047151049663,0.9145299145299145,0.05982905982905983,0.02564102564102564
25,1,938.3279497001844,1,0,1371,11.559262685293433,3.0430342815463165,0.5361050328227571,-0.00833708324742154,0.7964989059080962,0.1137855579868709,0.08971553610503283
25,2,1052.667822579378,1,0,1582,11.553555985889714,3.02275600505689,0.5297092288242731,-0.06813706316336977,0.7970922882427307,0.1125158027812895,0.09039190897597978
25,3,1317.0895287550893,1,1,1531,11.556451163948326,3.001959503592423,0.5336381450032658,-0.07416145122006887,0.7975179621162639,0.11103853690398433,0.09144350097975179
25,4,1505.9385426128842,1,1,1470,11.56472824022462,3.005442176870748,0.5360544217687074,-0.0965451335097347,0.7979591836734694,0.11224489795918367,0.08979591836734693
26,1,733.1556209848054,0,0,410,11.132783209435502,2.9634146341463414,0.5536585365853659,0.13640167899996655,0.6829268292682927,0.20243902439024392,0.11463414634146342
26,2,880.230669393237,0,0,416,11.36699691425224,3.0096153846153846,0.5600961538461539,0.11352467314782144,0.6923076923076923,0.19471153846153846,0.11298076923076923
26,3,1050.184737584662,0,1,414,11.20481014542556,3.028985507246377,0.5579710144927537,0.12318260470993118,0.6859903381642513,0.20048309178743962,0.11352657004830918
26,4,1220.0223457990621,0,1,452,11.174862374704169,3.0132743362831858,0.5464601769911505,0.12051435123825038,0.6969026548672567,0.19469026548672566,0.1084070796460177
27,1,797.2465421678924,1,0,402,12.557738877115806,2.9975124378109452,0.4079601990049751,-0.7802497845056442,0.5422885572139303,0.32338308457711445,0.13432835820895522
27,2,883.9569911838665,1,0,400,12.560338714044347,3.0075,0.4075,-0.7215092019564769,0.545,0.325,0.13
27,3,1086.7059562166137,1,1,421,12.68261368779387,3.03562945368171,0.41330166270783847,-0.6962419500013428,0.5391923990498813,0.32304038004750596,0.1377672209026128
27,4,1173.034253294318,1,1,406,12.628663189521319,2.9753694581280787,0.4211822660098522,-0.6158652847248811,0.5467980295566502,0.3103448275862069,0.14285714285714285
28,1,729.8571445995872,1,0,393,11.350302905066808,3.030534351145038,0.5267175572519084,-0.01021674997661142,0.6666666666666666,0.22646310432569974,0.10687022900763359
28,2,1172.5307840803482,1,0,386,11.412675189556278,3.0440414507772022,0.5310880829015544,-0.03228414598388684,0.6606217616580311,0.22538860103626943,0.11398963730569948
28,3,1174.7330658728301,1,1,388,11.48274916992417,3.0876288659793816,0.538659793814433,-0.032771939211346746,0.6572164948453608,0.2345360824742268,0.10824742268041238
28,4,1280.4985820090028,1,1,388,11.574348793529664,3.0463917525773194,0.5309278350515464,-0.06182875800756978,0.6701030927835051,0.2268041237113402,0.10309278350515463
29,1,890.3493726295522,1,0,539,11.855857954999339,2.938775510204082,0.47680890538033394,-0.12214704803320758,0.7179962894248608,0.22634508348794063,0.055658627087198514
29,2,907.7914003934782,1,0,551,11.756391993685703,2.8929219600725955,0.4809437386569873,-0.13714656359290117,0.7241379310344828,0.2177858439201452,0.05807622504537205
29,3,1128.878378782211,1,1,503,11.722858217632455,2.9284294234592445,0.47912524850894633,-0.1286194664503997,0.7296222664015904,0.2147117296222664,0.055666003976143144
29,4,1279.3441759293873,1,1,514,11.74414806587977,2.9688715953307394,0.4980544747081712,-0.11901981333784785,0.7198443579766537,0.22568093385214008,0.054474708171206226
30,1,1067.2573700608318,1,0,181,11.438118355377942,2.7900552486187844,0.6077348066298343,0.2600141990740251,0.7513812154696132,0.12154696132596685,0.1270718232044199
30,2,1134.4768343224187,1,0,178,11.490069795202304,2.837078651685393,0.6123595505617978,0.2541213773759366,0.7584269662921348,0.10674157303370786,0.1348314606741573
30,3,1324.4125260051674,1,1,168,11.484454278057605,2.863095238095238,0.6309523809523809,0.3116980312759153,0.7678571428571429,0.10119047619047619,0.13095238095238096
30,4,1688.6760435551369,1,1,177,11.572701012722316,2.8813559322033897,0.5875706214689266,0.24429943850144703,0.7853107344632768,0.1016949152542373,0.11299435028248588
31,1,921.6537449704618,0,0,300,12.30090604336066,2.9766666666666666,0.54,-0.289562931307845,0.5133333333333333,0.32666666666666666,0.16
31,2,1011.6902226877437,0,0,302,12.30176754002001,2.9701986754966887,0.5728476821192053,-0.21740704787161708,0.5231788079470199,0.32450331125827814,0.152317880794702
31,3,958.6867559806745,0,1,291,12.084743847653568,2.9587628865979383,0.5773195876288659,-0.168292942076931,0.5395189003436426,0.3230240549828179,0.13745704467353953
31,4,1245.8327397178264,0,1,281,11.935693832437375,3.02135231316726,0.594306049822064,-0.14665564236350723,0.5338078291814946,0.3238434163701068,0.1423487544483986
32,1,1065.732455780992,1,0,426,11.358133280328685,2.8661971830985915,0.596244131455399,0.35008725326319134,0.6854460093896714,0.25586854460093894,0.05868544600938967
32,2,1285.8648963402336,1,0,501,11.264128960740411,2.8922155688622753,0.5948103792415169,0.3309767458526271,0.6706586826347305,0.2774451097804391,0.05189620758483034
32,3,1679.8911217059695,1,1,520,11.253250364193644,2.9076923076923076,0.5865384615384616,0.3119045156292657,0.6692307692307692,0.2846153846153846,0.046153846153846156
32,4,1730.6892170500266,1,1,506,11.212439686734156,2.9288537549407114,0.5810276679841897,0.2573818732480505,0.6818181818181818,0.274703557312253,0.043478260869565216
33,1,1210.4974524993286,1,0,550,11.184757250734664,2.861818181818182,0.6181818181818182,0.4873759702995492,0.7854545454545454,0.1618181818181818,0.05272727272727273
33,2,1389.8951695572619,1,0,589,11.338969035124727,2.891341256366723,0.597623089983022,0.3977769059784009,0.7894736842105263,0.15789473684210525,0.05263157894736842
33,3,1746.2124825379442,1,1,561,11.351434134516461,2.9233511586452763,0.5846702317290553,0.35772725831814073,0.786096256684492,0.16399286987522282,0.049910873440285206
33,4,1871.4171068041162,1,1,536,11.410340107281323,2.9291044776119404,0.5746268656716418,0.29897366413989535,0.7817164179104478,0.16791044776119404,0.05037313432835821
34,1,857.7501256515383,1,0,716,11.245296386863446,3.0013966480446927,0.5558659217877095,0.08659801760424304,0.8072625698324022,0.12849162011173185,0.06424581005586592
34,2,1160.8157565692218,1,0,709,11.204098914017035,2.988716502115656,0.5627644569816643,0.0962750896745453,0.8152327221438646,0.1311706629055007,0.0535966149506347
34,3,1153.0682946441461,1,1,701,11.254283203112083,2.9671897289586306,0.5563480741797432,0.08016615382644426,0.81169757489301,0.1312410841654779,0.05706134094151213
34,4,1218.8698363191436,1,1,720,11.160707557202418,2.9402777777777778,0.5625,0.07939900406959266,0.8069444444444445,0.1375,0.05555555555555555
35,1,1197.7017246678058,0,0,464,11.329445947742474,2.9461206896551726,0.5366379310344828,0.15668453109564046,0.8426724137931034,0.08189655172413793,0.07543103448275862
35,2,1172.7190127286867,0,0,421,11.437302522669446,2.9714964370546317,0.5273159144893111,0.12684372320064283,0.850356294536817,0.07600950118764846,0.07363420427553444
35,3,1135.8121978413772,0,1,405,11.505479489345941,3.034567901234568,0.5530864197530864,0.13286025037398966,0.854320987654321,0.07407407407407407,0.07160493827160494
35,4,1238.9511750335062,0,1,454,11.591849357417901,3,0.5484581497797357,0.1069086688683435,0.8590308370044053,0.07268722466960352,0.06828193832599119
36,1,950.0750569469718,0,0,434,11.23810313516249,2.935483870967742,0.5668202764976958,0.11726836768977691,0.6589861751152074,0.24423963133640553,0.0967741935483871
36,2,1305.3200151801277,0,0,452,11.401014458409016,2.9446902654867255,0.5685840707964602,0.045686614338242386,0.6504424778761062,0.2411504424778761,0.1084070796460177
36,3,1481.5833072807277,0,1,414,11.391373224099588,2.9130434782608696,0.5628019323671497,0.03952591782902563,0.6570048309178744,0.23671497584541062,0.10628019323671498
36,4,1409.4128213030158,0,1,427,11.604193659462457,2.899297423887588,0.550351288056206,-0.042321085038129855,0.6463700234192038,0.24355971896955503,0.11007025761124122
37,1,964.4371196904226,1,0,643,11.41488769282359,2.984447900466563,0.5023328149300156,-0.1491485203516086,0.6702954898911353,0.2581648522550544,0.07153965785381027
37,2,1087.074886398656,1,0,652,11.483930896472193,3.0153374233128836,0.49079754601226994,-0.2153100836176759,0.6595092024539877,0.26533742331288346,0.07515337423312883
37,3,1011.1458377153141,1,1,634,11.709379349801015,3.0205047318611986,0.47318611987381703,-0.30858109646287474,0.6624605678233438,0.26813880126182965,0.0694006309148265
37,4,1256.8295231630136,1,1,625,11.708647930038643,2.9968,0.4768,-0.2913547529699754,0.6544,0.2704,0.0752
38,1,1274.799807474172,0,0,239,11.158442149561614,3.00418410041841,0.5815899581589958,0.3163096303609112,0.803347280334728,0.11297071129707113,0.08368200836820083
38,2,1043.5736667490391,0,0,240,11.33452788503726,3.0458333333333334,0.5458333333333333,0.23610823920138274,0.7958333333333333,0.11666666666666667,0.0875
38,3,1151.9915080999726,0,1,244,11.331199904831006,3.0942622950819674,0.5450819672131147,0.1880179656062751,0.7950819672131147,0.12295081967213115,0.08196721311475409
38,4,1324.3473218680647,0,1,257,11.469413031883946,3.1634241245136185,0.5603112840466926,0.16805160695228297,0.7898832684824902,0.1245136186770428,0.08560311284046693
39,1,734.6594537244671,0,0,601,11.413543790935377,3.124792013311148,0.4875207986688852,-0.10673155097034805,0.8602329450915142,0.09650582362728785,0.04326123128119801
39,2,1007.4538033802654,0,0,574,11.273623692608504,3.1167247386759582,0.48606271777003485,-0.0972185458955745,0.8658536585365854,0.09059233449477352,0.04355400696864112
39,3,1189.6877448776388,0,1,573,11.327709650902213,3.094240837696335,0.4816753926701571,-0.1641420259174482,0.8726003490401396,0.08376963350785341,0.04363001745200698
39,4,1182.8579358975012,0,1,578,11.328079418636484,3.069204152249135,0.49480968858131485,-0.1342500133923263,0.8737024221453287,0.0847750865051903,0.04152249134948097
40,1,844.3190267863348,0,0,392,11.171291023362187,3.0229591836734695,0.5714285714285714,0.24328681523443493,0.5357142857142857,0.2857142857142857,0.17857142857142858
40,2,1322.5499150834646,0,0,419,11.228936775844657,3.0047732696897373,0.568019093078759,0.18294532874768332,0.5274463007159904,0.2911694510739857,0.18138424821002386
40,3,1166.5496007583538,0,1,417,11.507048447241198,3.0191846522781773,0.5323741007194245,0.06049807998342831,0.5275779376498801,0.28776978417266186,0.18465227817745802
40,4,1348.4454449658954,0,1,410,11.471828713919768,3.024390243902439,0.5292682926829269,0.03257046793528164,0.5439024390243903,0.275609756097561,0.18048780487804877
41,1,851.8731027747361,1,0,2283,11.47995668817859,2.997809899255366,0.5448970652650021,-0.004348439426643669,0.6977660972404731,0.19185282522996058,0.11038107752956636
41,2,1139.9253046186038,1,0,2261,11.447921691855852,3.022998673153472,0.5466607695709863,0.015313458974810455,0.7001326846528085,0.18796992481203006,0.11189739053516143
41,3,1323.5038350544019,1,1,2158,11.425422302060454,3.0458758109360518,0.5500463392029658,0.017859850299734876,0.6997219647822057,0.19091751621872105,0.10936051899907322
41,4,1510.3247409031414,1,1,2036,11.414941028774155,3.0722003929273085,0.5466601178781926,0.009036998268521643,0.6994106090373281,0.1900785854616896,0.11051080550098231
42,1,814.761738003624,0,0,516,11.431885205614178,2.9825581395348837,0.5310077519379846,0.03878622086411452,0.7655038759689923,0.18023255813953487,0.05426356589147287
42,2,939.9362189861869,0,0,514,11.388718910228013,3.0136186770428015,0.5486381322957199,0.07487622542779675,0.77431906614786,0.17120622568093385,0.054474708171206226
42,3,1121.4591478622835,0,1,502,11.54230566331839,3.0119521912350598,0.549800796812749,0.06766231825459747,0.7768924302788844,0.1693227091633466,0.053784860557768925
42,4,1357.5437519724476,0,1,477,11.6367684794337,2.981132075471698,0.5576519916142557,0.08268194945061699,0.7693920335429769,0.16981132075471697,0.06079664570230608
43,1,794.7918022587387,0,0,236,11.204785442337787,3.042372881355932,0.576271186440678,0.24493639023551114,0.5635593220338984,0.3305084745762712,0.1059322033898305
43,2,1027.0019078348014,0,0,238,11.320504760068829,3.0840336134453783,0.5462184873949579,0.17852534027562128,0.5798319327731093,0.31092436974789917,0.1092436974789916
43,3,1092.1036739483582,0,1,228,11.336750130009726,3.1184210526315788,0.5350877192982456,0.13218922855107035,0.5833333333333334,0.30701754385964913,0.10964912280701754
43,4,1246.6916961988625,0,1,241,11.412575408874464,3.145228215767635,0.5435684647302904,0.013611906733601619,0.5726141078838174,0.3112033195020747,0.11618257261410789
44,1,1111.1386321370906,0,0,843,11.059828693484338,2.9940688018979835,0.638196915776987,0.45131011211156874,0.8493475682087782,0.054567022538552785,0.09608540925266904
44,2,1314.9760264597705,0,0,833,11.304027157716908,3.012004801920768,0.6086434573829532,0.3261571414983463,0.8451380552220888,0.056422569027611044,0.09843937575030012
