id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.1577819748619,1,0,1805,11.289957430931286,3.0005540166204985,0.5778393351800554,0.13537958561522317,0.8437673130193906,0.1146814404432133,0.04155124653739612
1,2,1090.3489306682425,1,0,1806,11.37510703115698,3.0171650055370987,0.5664451827242525,0.08301752503965226,0.845514950166113,0.11184939091915837,0.04263565891472868
1,3,1249.7303440048634,1,1,1718,11.455519075856778,2.9871944121071015,0.559371362048894,0.06564653099701644,0.8509895227008148,0.10884749708963912,0.040162980209545986
1,4,1275.562044592508,1,1,1642,11.496289606227448,2.991473812423873,0.5414129110840439,0.02167452991363174,0.8514007308160779,0.1023142509135201,0.04628501827040195
2,1,992.2923076105668,1,0,457,11.13890839905573,2.912472647702407,0.6017505470459519,0.30770047292646807,0.862144420131291,0.08971553610503283,0.04814004376367615
2,2,1158.7186105700766,1,0,438,11.17889741506437,2.865296803652968,0.5981735159817352,0.27088494882316605,0.8698630136986302,0.07990867579908675,0.0502283105022831
2,3,1147.1209895331644,1,1,415,11.18117078958671,2.910843373493976,0.6048192771084338,0.24331641868684367,0.8602409638554217,0.0819277108433735,0.05783132530120482
2,4,1581.2549984697073,1,1,428,11.25877723982334,2.946261682242991,0.5957943925233645,0.18232662787251905,0.8691588785046729,0.07009345794392523,0.06074766355140187
3,1,581.7980005674708,1,0,204,11.177868959205163,3.034313725490196,0.5588235294117647,-0.09394146768546395,0.8676470588235294,0.09313725490196079,0.0392156862745098
3,2,945.3340787120508,1,0,212,11.263964476013934,2.9716981132075473,0.5754716981132075,-0.09450670588834464,0.8726415094339622,0.08490566037735849,0.04245283018867924
3,3,1178.4977007636166,1,1,203,11.242039851457825,3.0147783251231526,0.5714285714285714,-0.10427168311742159,0.8669950738916257,0.08866995073891626,0.04433497536945813
3,4,1185.2195717393884,1,1,195,11.102647793504492,3.005128205128205,0.5435897435897435,-0.10177653877462567,0.8461538461538461,0.10256410256410256,0.05128205128205128
4,1,983.613366494505,1,0,514,10.84680436037294,3.0428015564202333,0.5739299610894941,0.24392691887342605,0.9319066147859922,0.0311284046692607,0.03696498054474708
4,2,1250.2776682034073,1,0,513,10.990200598867853,3.007797270955166,0.5653021442495126,0.1776042537569313,0.9376218323586745,0.025341130604288498,0.037037037037037035
4,3,1364.5753654963764,1,1,522,11.137005706983295,3.0613026819923372,0.5363984674329502,0.14330914673516318,0.9329501915708812,0.02490421455938697,0.0421455938697318
4,4,1548.3148548368063,1,1,523,11.379638924424865,3.005736137667304,0.5239005736137667,0.029841375699880848,0.9369024856596558,0.0248565965583174,0.03824091778202677
5,1,1102.7614286450707,0,0,377,11.495047005224334,3.0053050397877983,0.5384615384615384,0.346046246520301,0.6180371352785146,0.2917771883289125,0.09018567639257294
5,2,1299.7709842649872,0,0,371,11.523120496850481,3.0512129380053907,0.5498652291105122,0.3575223597868217,0.6064690026954178,0.30727762803234504,0.0862533692722372
5,3,1515.7537978359067,0,1,364,11.597770866138296,2.989010989010989,0.5302197802197802,0.253287155478121,0.6043956043956044,0.30494505494505497,0.09065934065934066
5,4,1576.8638258534518,0,1,382,11.327220632711862,2.994764397905759,0.518324607329843,0.2510417555790041,0.5942408376963351,0.3036649214659686,0.10209424083769633
