id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1118.2483347918715,0,0,383,11.028410454161715,3,0.577023498694517,0.11250889715827721,0.556135770234987,0.30809399477806787,0.13577023498694518
1,2,1018.849329263574,0,0,393,11.14453061282115,2.954198473282443,0.5852417302798982,0.15714405156862488,0.5674300254452926,0.3053435114503817,0.1272264631043257
1,3,1138.8176577272,0,1,430,11.035927438886848,2.925581395348837,0.5813953488372093,0.09548742450858365,0.5744186046511628,0.29767441860465116,0.12790697674418605
1,4,1278.9864323547124,0,1,471,11.171041368583447,2.9363057324840764,0.5859872611464968,0.13413430333040616,0.5817409766454352,0.28874734607218683,0.12951167728237792
2,1,930.0870967601204,1,0,88,10.797591482959417,2.9886363636363638,0.6704545454545454,0.24034709096011833,0.4318181818181818,0.4090909090909091,0.1590909090909091
2,2,1113.1485155473076,1,0,88,11.132373480564121,3.090909090909091,0.7045454545454546,0.21616084669899815,0.4659090909090909,0.375,0.1590909090909091
2,3,1420.6513537725189,1,1,112,11.23997129858514,3.2410714285714284,0.6517857142857143,0.05088817758134362,0.45535714285714285,0.39285714285714285,0.15178571428571427
2,4,1466.970499492057,1,1,112,11.132523155802883,3.1785714285714284,0.6607142857142857,0.08018520560002193,0.44642857142857145,0.375,0.17857142857142858
3,1,1284.8333071283544,0,0,267,11.181695766906541,2.9775280898876404,0.6217228464419475,0.1334678963998593,0.6292134831460674,0.24719101123595505,0.12359550561797752
3,2,1661.729919925228,0,0,249,11.405690476157035,2.9156626506024095,0.6224899598393574,0.1359649916062779,0.6345381526104418,0.25301204819277107,0.11244979919678715
3,3,1106.638767711731,0,1,259,11.433883684702518,2.8725868725868726,0.6061776061776062,0.06514078580664658,0.6216216216216216,0.2702702702702703,0.10810810810810811
3,4,1122.222095783346,0,1,313,11.44604574214776,2.801916932907348,0.5718849840255591,0.026486214687969044,0.6230031948881789,0.26198083067092653,0.11501597444089456
4,1,938.836594391167,0,0,487,11.45415896266503,2.864476386036961,0.6078028747433265,0.43823849453089037,0.6570841889117043,0.25051334702258726,0.09240246406570841
4,2,1340.8851282024143,0,0,509,11.447325652619645,2.893909626719057,0.5776031434184676,0.3570750217805884,0.6679764243614931,0.24165029469548133,0.09037328094302555
4,3,1444.5646538283931,0,1,508,11.53324779972938,2.8838582677165356,0.5688976377952756,0.32226132964369564,0.6653543307086615,0.2421259842519685,0.09251968503937008
4,4,1474.5859045538143,0,1,511,11.721588648141944,2.923679060665362,0.5283757338551859,0.14931144016612222,0.6692759295499021,0.2309197651663405,0.09980430528375733
5,1,770.3934832362528,1,0,249,11.381557331536369,3.0240963855421685,0.5863453815261044,0.10782865122754505,0.4578313253012048,0.40160642570281124,0.14056224899598393
5,2,920.1395703270202,1,0,271,11.721025982855068,3.125461254612546,0.5793357933579336,0.07612680608691291,0.46863468634686345,0.3874538745387454,0.14391143911439114
5,3,1091.1716995945787,1,1,283,11.868745782371553,3.049469964664311,0.6042402826855123,0.06957269225126375,0.4558303886925795,0.4169611307420495,0.127208480565371
5,4,1337.2698234158772,1,1,298,11.778759468356274,2.9865771812080535,0.6006711409395973,0.090691322848875,0.46308724832214765,0.40604026845637586,0.13087248322147652
