id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.1089857127456,1,0,679,11.57780562275211,3.085419734904271,0.5110456553755522,-0.07975150103681698,0.711340206185567,0.18851251840942562,0.10014727540500737
1,2,1084.7414094628891,1,0,683,11.817807124351539,3.054172767203514,0.49487554904831627,-0.17996848620286576,0.7218155197657394,0.1800878477306003,0.09809663250366032
1,3,1071.0899938595041,1,1,639,11.962382080088698,3.064162754303599,0.5007824726134585,-0.17762509813187266,0.7323943661971831,0.1752738654147105,0.09233176838810642
1,4,1199.3430544852663,1,1,642,12.066158130119318,3.059190031152648,0.5031152647975078,-0.20722574102285482,0.7398753894080997,0.16510903426791276,0.09501557632398754
2,1,891.6923043621243,0,0,446,10.951695487108887,2.9506726457399104,0.5560538116591929,0.22201982504456924,0.7040358744394619,0.20179372197309417,0.09417040358744394
2,2,1076.10709708021,0,0,430,11.083871803950904,2.9558139534883723,0.5674418604651162,0.18447136917729362,0.7046511627906977,0.2,0.09534883720930233
2,3,1281.949724073301,0,1,431,11.0443645634414,2.9095127610208817,0.5545243619489559,0.10924361606805745,0.6960556844547564,0.20417633410672853,0.09976798143851508
2,4,1206.893895131973,0,1,435,11.08201184470669,2.981609195402299,0.535632183908046,0.06960144032634864,0.7149425287356321,0.19770114942528735,0.08735632183908046
3,1,877.2062039404587,0,0,563,11.307751790299994,2.882770870337478,0.5790408525754884,0.24488368648807932,0.7744227353463587,0.10479573712255773,0.12078152753108348
3,2,1131.632699624264,0,0,532,11.165473611309817,2.845864661654135,0.5864661654135338,0.25898477912221507,0.7669172932330827,0.10714285714285714,0.12593984962406016
3,3,1294.944696633502,0,1,514,11.276071361447045,2.7957198443579765,0.585603112840467,0.18866335505416446,0.7645914396887159,0.10311284046692606,0.13229571984435798
3,4,1357.3355433633242,0,1,522,11.247337805682923,2.8199233716475094,0.5900383141762452,0.18665078448885378,0.7547892720306514,0.10344827586206896,0.1417624521072797
4,1,855.2660314846821,0,0,1014,11.238281166791573,3.009861932938856,0.5374753451676528,0.02614344683048595,0.8658777120315582,0.10552268244575937,0.028599605522682446
4,2,907.6339260231126,0,0,998,11.288624060589614,3.0390781563126255,0.531062124248497,0.009423669359169565,0.8617234468937875,0.10521042084168336,0.033066132264529056
4,3,1079.6185522247745,0,1,968,11.296183731400639,3.0640495867768593,0.5320247933884298,0.021958464065108128,0.8667355371900827,0.10020661157024793,0.03305785123966942
4,4,1206.9249881414346,0,1,981,11.321898409683646,3.0244648318042815,0.5321100917431193,0.005960904885136977,0.8746177370030581,0.09378185524974515,0.03160040774719674
5,1,998.372811466055,0,0,427,11.681150488965564,2.9250585480093676,0.5269320843091335,-0.24098080835665595,0.702576112412178,0.22716627634660422,0.0702576112412178
5,2,950.3856068556552,0,0,410,11.605710217653117,2.975609756097561,0.5121951219512195,-0.26073936132768666,0.7121951219512195,0.22195121951219512,0.06585365853658537
5,3,1255.7031980138258,0,1,432,11.594315586313824,2.997685185185185,0.5138888888888888,-0.19770291796513736,0.7268518518518519,0.20833333333333334,0.06481481481481481
5,4,1188.4237566688012,0,1,483,11.467757244375548,3.0269151138716355,0.5072463768115942,-0.19454235908370748,0.7060041407867494,0.23395445134575568,0.060041407867494824
6,1,646.8867865795429,1,0,754,11.778239775888752,3.094164456233422,0.5305039787798409,-0.06817561151256482,0.6777188328912467,0.22679045092838196,0.09549071618037135
6,2,986.3673098622313,1,0,740,11.748569245179116,3.0864864864864865,0.5324324324324324,-0.04604720495453592,0.6716216216216216,0.22972972972972974,0.09864864864864865
6,3,1073.3241205297686,1,1,761,11.811254705652775,3.0630749014454666,0.5282522996057819,-0.09615098445704506,0.6636005256241787,0.2325886990801577,0.1038107752956636
6,4,1101.0266980624033,1,1,745,11.885894803649347,3.0228187919463085,0.5167785234899329,-0.15298649741964535,0.6711409395973155,0.22550335570469798,0.10335570469798658
7,1,925.7515107574692,1,0,2282,11.29149486760593,2.937335670464505,0.5828220858895705,0.23498189529024163,0.880806310254163,0.07493426818580193,0.04425942156003506
7,2,1168.3216134892418,1,0,2390,11.3286762733057,2.9510460251046027,0.5715481171548117,0.21294123844964832,0.8744769874476988,0.07698744769874477,0.048535564853556486
7,3,1281.419763994668,1,1,2244,11.389820135558304,2.9407308377896615,0.5655080213903744,0.170985985254592,0.8703208556149733,0.07932263814616755,0.05035650623885918
7,4,1356.607487328844,1,1,2152,11.438212950989383,2.944702602230483,0.5585501858736059,0.15280069205144517,0.8675650557620818,0.0803903345724907,0.05204460966542751
8,1,757.8629954475173,0,0,434,12.113650655220605,3.032258064516129,0.5069124423963134,-0.04223725065079605,0.7626728110599078,0.17511520737327188,0.06221198156682028
8,2,905.6996045138534,0,0,424,12.24487091134097,3.056603773584906,0.5117924528301887,-0.05381376464266144,0.7594339622641509,0.1721698113207547,0.06839622641509434
8,3,1042.3627214458527,0,1,432,12.204453919665307,3.0069444444444446,0.5162037037037037,-0.0223587629676004,0.7638888888888888,0.17824074074074073,0.05787037037037037
8,4,1205.8834383539188,0,1,414,12.29975590021809,2.975845410628019,0.5,-0.054716559652377636,0.7657004830917874,0.17391304347826086,0.06038647342995169
9,1,907.7775018684226,0,0,1015,11.584237692284098,2.9911330049261085,0.5231527093596059,0.03752937178533435,0.5310344827586206,0.22561576354679802,0.24334975369458128
9,2,941.651454086483,0,0,1103,11.736800413456027,2.9646418857660923,0.5303717135086129,-0.027375803118096006,0.5394378966455122,0.22030825022665457,0.24025385312783318
9,3,1053.3874040279281,0,1,1075,11.764230831286923,2.9627906976744187,0.5265116279069767,-0.05241872384109705,0.5590697674418604,0.2186046511627907,0.22232558139534883
9,4,1144.9403114600232,0,1,1035,11.788172976660723,2.9768115942028985,0.5207729468599034,-0.06823932842545395,0.5671497584541063,0.2106280193236715,0.2222222222222222
10,1,484.52621444636,1,0,129,12.36904408983806,2.9147286821705425,0.40310077519379844,-0.7732800604536888,0.6201550387596899,0.2558139534883721,0.12403100775193798
10,2,1018.1689240550086,1,0,127,12.269730415265037,2.9921259842519685,0.4409448818897638,-0.632671961163947,0.6141732283464567,0.2677165354330709,0.11811023622047244
10,3,603.8304183296676,1,1,137,12.07842791262821,3.0291970802919708,0.44525547445255476,-0.602052683438736,0.6131386861313869,0.2846715328467153,0.10218978102189781
10,4,676.687203185262,1,1,130,12.17232689622933,3.076923076923077,0.4461538461538462,-0.6004960390720032,0.6,0.3,0.1
11,1,739.8672073001067,1,0,224,11.72504138278243,3.1517857142857144,0.5,-0.20536257998982316,0.6294642857142857,0.25892857142857145,0.11160714285714286
11,2,904.1697135046076,1,0,250,11.479598467342285,3.196,0.488,-0.19136651430968918,0.62,0.256,0.124
11,3,820.3809826199796,1,1,263,11.485682634037659,3.140684410646388,0.49809885931558934,-0.17826527599230918,0.6273764258555133,0.2661596958174905,0.10646387832699619
11,4,1052.4088966314364,1,1,272,11.713175418513133,3.047794117647059,0.4889705882352941,-0.21884309805234647,0.625,0.2647058823529412,0.11029411764705882
12,1,778.30215382077,1,0,265,11.167413516800957,3.026415094339623,0.5207547169811321,0.12344667296033744,0.6037735849056604,0.2641509433962264,0.1320754716981132
12,2,1008.184321623984,1,0,267,11.05260266883095,3.0187265917602994,0.5355805243445693,0.14363469620872887,0.602996254681648,0.26591760299625467,0.13108614232209737
12,3,1075.4488661804776,1,1,276,11.079998823132245,3.0181159420289854,0.5253623188405797,0.15957396148007755,0.605072463768116,0.2608695652173913,0.13405797101449277
12,4,1332.8515470125692,1,1,280,10.837718427804745,2.982142857142857,0.5285714285714286,0.16881338861531042,0.6107142857142858,0.25357142857142856,0.1357142857142857
