id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,803.708302029749,0,0,305,11.055456903684533,2.9934426229508198,0.46885245901639344,-0.10730465518700011,0.6327868852459017,0.26557377049180325,0.10163934426229508
1,2,916.9916755715644,0,0,312,10.88132647558312,3.0064102564102564,0.46474358974358976,-0.1271156797588265,0.625,0.26282051282051283,0.11217948717948718
1,3,1113.829721760792,0,1,305,10.973797242625123,2.904918032786885,0.4524590163934426,-0.1474048982167066,0.6196721311475409,0.26557377049180325,0.11475409836065574
1,4,1302.670312215859,0,1,300,11.078583052028375,2.9166666666666665,0.45,-0.1055207840816345,0.6166666666666667,0.2633333333333333,0.12
2,1,809.2111200909355,0,0,231,11.670426761397,2.9047619047619047,0.5627705627705628,0.13362867411384277,0.8484848484848485,0.09090909090909091,0.06060606060606061
2,2,1047.7186897718673,0,0,238,11.710080405478026,2.9411764705882355,0.5756302521008403,0.06656424025041027,0.8235294117647058,0.11764705882352941,0.058823529411764705
2,3,1180.285193050069,0,1,343,11.734196688455361,2.988338192419825,0.5626822157434402,0.05320033273971893,0.8309037900874635,0.11370262390670553,0.05539358600583091
2,4,1468.1178364986815,0,1,340,12.007386709609431,2.8941176470588235,0.5647058823529412,0.0641837219304158,0.8264705882352941,0.12352941176470589,0.05
3,1,766.4119969401481,1,0,311,11.88850999668112,2.9389067524115755,0.49517684887459806,-0.19733394821371422,0.7041800643086816,0.24115755627009647,0.05466237942122187
3,2,998.8198500241916,1,0,301,11.706470140687196,2.956810631229236,0.49169435215946844,-0.14777028297950906,0.7043189368770764,0.23255813953488372,0.06312292358803986
3,3,980.538700697623,1,1,300,11.784737668337687,3,0.47,-0.25840296063239054,0.7266666666666667,0.22,0.05333333333333334
3,4,1114.899957159552,1,1,305,11.827946666527263,3.042622950819672,0.4852459016393443,-0.25885998546103794,0.7311475409836066,0.21639344262295082,0.05245901639344262
4,1,870.5841547280428,1,0,63,12.099732603038744,3.015873015873016,0.5873015873015873,0.16736890491190454,0.7142857142857143,0.1111111111111111,0.1746031746031746
4,2,1224.1883569523557,1,0,78,12.45621973720265,2.923076923076923,0.5769230769230769,0.06283408333873804,0.7307692307692307,0.08974358974358974,0.1794871794871795
4,3,1195.3451177143609,1,1,88,12.301031279798863,3.0454545454545454,0.5454545454545454,-0.05961525352909464,0.7386363636363636,0.10227272727272728,0.1590909090909091
