id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,970.4071152541053,1,0,737,11.144550473362465,2.9918588873812753,0.621438263229308,0.4342904200294482,0.7028493894165536,0.17639077340569878,0.12075983717774763
1,2,1057.7505653505089,1,0,724,11.198960985950535,2.9889502762430937,0.6049723756906077,0.38805136157257,0.6975138121546961,0.17541436464088397,0.1270718232044199
1,3,1317.2318446234779,1,1,753,11.060509669932275,2.9880478087649402,0.598937583001328,0.34867057392500805,0.6865869853917662,0.17928286852589642,0.1341301460823373
1,4,1672.0279952879337,1,1,711,11.002218325160053,3.0239099859353025,0.6104078762306611,0.3474287586041362,0.6849507735583685,0.180028129395218,0.1350210970464135
2,1,892.0738372772985,1,0,1539,11.228733320491113,2.9194282001299543,0.580896686159844,0.2612231269102467,0.640675763482781,0.2573099415204678,0.10201429499675113
2,2,1095.2515255553033,1,0,1648,11.275355629990658,2.9223300970873787,0.5885922330097088,0.2713299991493988,0.6353155339805825,0.26395631067961167,0.10072815533980582
2,3,1361.1327678348625,1,1,1603,11.323096011479542,2.95134123518403,0.5782907049282595,0.2538320065774682,0.6319401122894572,0.2663755458515284,0.10168434185901434
2,4,1633.408395163162,1,1,1518,11.314490494028782,2.9393939393939394,0.569828722002635,0.22478837745673008,0.6330698287220027,0.2635046113306983,0.10342555994729907
3,1,640.4453342163969,0,0,920,12.27654585162461,2.95,0.42391304347826086,-0.5570439216386499,0.7532608695652174,0.18369565217391304,0.06304347826086956
3,2,804.4750697054832,0,0,987,12.201059794694197,2.987841945288754,0.4275582573454914,-0.5038501423227179,0.7720364741641338,0.1691995947315096,0.05876393110435663
3,3,884.7863466399568,0,1,950,12.073299575579076,2.9926315789473685,0.4357894736842105,-0.44356190306530846,0.7673684210526316,0.17684210526315788,0.05578947368421053
3,4,1046.783666598778,0,1,901,12.168924187886745,3.0110987791342954,0.43174250832408434,-0.4511700813556304,0.7724750277469479,0.17314095449500555,0.05438401775804662
4,1,1120.1367438452676,0,0,528,10.53304579697428,2.8731060606060606,0.5852272727272727,0.4710979631571475,0.9242424242424242,0.06628787878787878,0.00946969696969697
4,2,1163.129093686756,0,0,583,10.712367567051379,2.8216123499142367,0.5557461406518011,0.32372216729943104,0.9210977701543739,0.07204116638078903,0.00686106346483705
4,3,1277.513310108409,0,1,634,10.980216214115762,2.802839116719243,0.5410094637223974,0.2176579800509261,0.9227129337539433,0.0694006309148265,0.007886435331230283
