id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,705.8172173677438,0,0,301,12.269586392340944,2.8970099667774085,0.43853820598006643,-0.5288241730541903,0.6013289036544851,0.2558139534883721,0.14285714285714285
1,2,717.5146712500709,0,0,288,12.34656397200376,2.9444444444444446,0.4479166666666667,-0.48186573263224963,0.5729166666666666,0.2708333333333333,0.15625
1,3,814.876895157591,0,1,297,12.26064341141048,2.9696969696969697,0.468013468013468,-0.43832532190329926,0.5925925925925926,0.2558922558922559,0.15151515151515152
1,4,791.4804412610582,0,1,299,12.158257094935793,2.979933110367893,0.47491638795986624,-0.4378051957920913,0.5752508361204013,0.26755852842809363,0.15719063545150502
2,1,977.195179464588,0,0,843,10.887545262872546,3.0320284697508897,0.6097271648873073,0.4674388560722326,0.7141162514827996,0.10201660735468565,0.18386714116251482
2,2,1146.2930726976583,0,0,901,10.873950507746008,3.042175360710322,0.6048834628190899,0.4378210510234685,0.7114317425083241,0.10432852386237514,0.18423973362930077
2,3,1360.628355609029,0,1,880,10.927142409201489,3.0170454545454546,0.6,0.37087832720829705,0.7090909090909091,0.11363636363636363,0.17727272727272728
2,4,1760.7879846746475,0,1,872,10.832224856219089,3.0493119266055047,0.5951834862385321,0.335048616902376,0.7018348623853211,0.11238532110091744,0.18577981651376146
3,1,936.6836137269174,0,0,1252,11.703962861360619,3.042332268370607,0.5535143769968051,0.0276982498970311,0.7987220447284346,0.17172523961661343,0.029552715654952075
3,2,935.8510583708966,0,0,1234,11.599209990254465,3.012155591572123,0.5575364667747164,0.03693695064872219,0.7982171799027553,0.17098865478119935,0.03079416531604538
3,3,1057.2336515450943,0,1,1223,11.703261087747764,2.9950940310711367,0.5486508585445625,-0.02659190751706463,0.7980376124284546,0.16843826655764513,0.033524121013900246
3,4,1185.6090138327254,0,1,1291,11.75075804648459,3.027110766847405,0.528272656855151,-0.08107650415766954,0.8024786986831913,0.15879163439194424,0.038729666924864445
4,1,778.6867768659919,0,0,353,10.772014244635027,3.0509915014164304,0.6288951841359773,0.2797644165583028,0.6260623229461756,0.2776203966005666,0.09631728045325778
