id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,844.9052933966127,0,0,400,11.343631957627021,2.9125,0.5525,0.06251117017607388,0.7575,0.2225,0.02
1,2,1171.5867881512622,0,0,399,11.4229472559026,2.9649122807017543,0.556390977443609,0.05123478857011308,0.7493734335839599,0.23057644110275688,0.020050125313283207
1,3,1105.5180293959281,0,1,396,11.596357205328719,2.974747474747475,0.5404040404040404,0.061571070482242266,0.7373737373737373,0.24242424242424243,0.020202020202020204
1,4,1324.5479587361124,0,1,400,11.605069092315754,2.915,0.525,0.05217007354392616,0.7375,0.2425,0.02
2,1,1032.7440725546976,1,0,538,10.873248323276917,2.942379182156134,0.6133828996282528,0.5079170945052515,0.6301115241635687,0.3420074349442379,0.027881040892193308
2,2,1580.6812378181542,1,0,555,10.972788073939958,2.9117117117117117,0.590990990990991,0.40898448886938366,0.6288288288288288,0.34594594594594597,0.025225225225225224
2,3,1471.6082924474401,1,1,532,10.982716049422597,2.917293233082707,0.5864661654135338,0.36399183011447406,0.6296992481203008,0.3458646616541353,0.02443609022556391
2,4,1630.687981306929,1,1,554,10.905994942587812,2.916967509025271,0.6028880866425993,0.34126954319575964,0.6191335740072202,0.3592057761732852,0.021660649819494584
3,1,731.5843325749917,1,0,182,11.278394290682824,3.0164835164835164,0.5714285714285714,0.23809241767565995,0.7032967032967034,0.2032967032967033,0.09340659340659341
3,2,1258.4850690769588,1,0,173,11.180108721265109,2.994219653179191,0.5780346820809249,0.24134534970729202,0.7225433526011561,0.1907514450867052,0.08670520231213873
3,3,1161.8039228484245,1,1,172,11.256076103678492,2.994186046511628,0.5813953488372093,0.2601421787142176,0.7441860465116279,0.18023255813953487,0.0755813953488372
3,4,1260.2372338795244,1,1,193,11.40955946985734,3.05699481865285,0.5699481865284974,0.18167256549731475,0.7409326424870466,0.17098445595854922,0.08808290155440414
4,1,851.2232573700171,0,0,478,10.991700121794267,3.014644351464435,0.49581589958158995,0.1474917701695265,0.6464435146443515,0.27405857740585776,0.0794979079497908
4,2,813.6610434713581,0,0,517,11.167488539135658,2.988394584139265,0.5164410058027079,0.1294913166323337,0.6441005802707931,0.28433268858800775,0.07156673114119923
4,3,962.9787367242053,0,1,499,11.16570884297298,2.967935871743487,0.5210420841683366,0.11611602004418964,0.6312625250501002,0.29458917835671344,0.07414829659318638
4,4,1484.8553303549022,0,1,502,11.336556050562002,2.9243027888446216,0.5239043824701195,0.052044683492956066,0.6434262948207171,0.2749003984063745,0.08167330677290836
5,1,882.1492666521194,1,0,264,10.670648211766956,2.840909090909091,0.6401515151515151,0.3109018588462783,0.6136363636363636,0.3068181818181818,0.07954545454545454
5,2,1456.5793305312932,1,0,277,10.634562548247159,2.7978339350180503,0.6425992779783394,0.34646362720500035,0.592057761732852,0.3212996389891697,0.08664259927797834
5,3,1516.8752971793765,1,1,263,10.620457889956665,2.832699619771863,0.6349809885931559,0.33098135635711384,0.6045627376425855,0.3041825095057034,0.09125475285171103
5,4,1583.0497179074814,1,1,258,10.650082053073147,2.9186046511627906,0.6434108527131783,0.3434425526637729,0.6201550387596899,0.2868217054263566,0.09302325581395349
6,1,941.4417908859939,0,0,562,11.164817676019858,3.1281138790035588,0.5373665480427047,0.11301981900587539,0.6138790035587188,0.2526690391459075,0.13345195729537365
6,2,995.8014833392022,0,0,564,11.357596096785562,3.147163120567376,0.526595744680851,7.675210585048528e-4,0.6205673758865248,0.25,0.12943262411347517
6,3,1166.3101575223181,0,1,605,11.589056317856631,3.1173553719008265,0.5024793388429752,-0.20678466030241766,0.6148760330578512,0.2512396694214876,0.13388429752066117
6,4,1083.2957216734856,0,1,586,11.626212573846,3.0529010238907848,0.5204778156996587,-0.18293297067796918,0.6143344709897611,0.25597269624573377,0.1296928327645051
7,1,816.2201244890695,1,0,259,11.292457714671952,2.841698841698842,0.5521235521235521,0.18196758826369874,0.749034749034749,0.1891891891891892,0.06177606177606178
7,2,974.6870081445104,1,0,330,11.62679919404622,2.896969696969697,0.5333333333333333,0.05394127586563789,0.7393939393939394,0.2,0.06060606060606061
7,3,1664.5202309693886,1,1,329,11.777483221897997,2.8480243161094223,0.513677811550152,-0.017977738023160224,0.7386018237082067,0.20364741641337386,0.057750759878419454
7,4,1240.206308787923,1,1,314,11.88131511471723,2.8471337579617835,0.5222929936305732,0.014969617921771925,0.7484076433121019,0.18789808917197454,0.06369426751592357
8,1,942.1055612048021,0,0,1662,11.027162640834083,2.9590854392298436,0.6004813477737665,0.35539095909588286,0.6702767749699158,0.18170878459687123,0.148014440433213
8,2,1163.1835904084505,0,0,1703,11.103775351848016,2.9283617146212566,0.5907222548443922,0.33463416187317957,0.6746917204932472,0.17968291250733998,0.1456253669994128
8,3,1371.347105861292,0,1,1626,11.076868780097877,2.9206642066420665,0.5953259532595326,0.3335458987469017,0.6715867158671587,0.18265682656826568,0.14575645756457564
8,4,1656.000603495176,0,1,1554,10.950256848314973,2.927284427284427,0.5888030888030888,0.327903717782341,0.6782496782496783,0.17631917631917632,0.14543114543114544
9,1,808.1061610412634,1,0,1059,11.599493954883181,2.891406987724268,0.5401322001888574,-0.033010129983100885,0.5788479697828139,0.2474032105760151,0.17374881964117092
9,2,1086.5995947765298,1,0,1074,11.567792803630965,2.9245810055865924,0.55027932960893855,-0.01781715562628097,0.5865921787709497,0.2430167597765363,0.17039106145251395
9,3,1109.2768063185988,1,1,1024,11.579765780865612,2.9072265625,0.5419921875,-0.030411170281411132,0.5830078125,0.244140625,0.1728515625
9,4,1508.8347726918935,1,1,1040,11.631208416198753,2.895192307692308,0.5269230769230769,-0.05763923015864582,0.5884615384615385,0.2375,0.17403846153846153
10,1,581.4219424429527,0,0,306,11.811844160673608,2.9281045751633985,0.48366013071895425,-0.24201781615323456,0.7058823529411765,0.20261437908496732,0.0915032679738562
10,2,808.3777559389855,0,0,302,11.76837712163373,2.966887417218543,0.4768211920529801,-0.20798011728554305,0.6920529801324503,0.2052980132450331,0.10264900662251655
10,3,1022.8764109314398,0,1,296,11.526329378084597,2.989864864864865,0.4966216216216216,-0.14851525063929316,0.6891891891891891,0.19594594594594594,0.11486486486486487
10,4,1056.3807604494064,0,1,303,11.713304188761898,2.9735973597359737,0.5181518151815182,-0.14623831082750047,0.66996699669967,0.21122112211221122,0.1188118811881188
11,1,875.399652237719,1,0,64,11.919239023652457,2.859375,0.625,0.19492216835726972,0.609375,0.25,0.140625
11,2,1824.2871379614105,1,0,66,11.961365133524186,2.9393939393939394,0.6212121212121212,0.13241916335071152,0.6666666666666666,0.22727272727272727,0.10606060606060606
11,3,1040.0814712796027,1,1,59,11.9277331781727,2.711864406779661,0.576271186440678,0.13576759016489928,0.6101694915254238,0.23728813559322035,0.15254237288135594
11,4,1191.255024171106,1,1,60,11.941988870846012,2.6,0.55,0.07764813771008722,0.6333333333333333,0.21666666666666667,0.15
12,1,909.6272729564438,1,0,392,11.28459152523879,2.933673469387755,0.5357142857142857,0.07276968484753897,0.5969387755102041,0.30357142857142855,0.09948979591836735
12,2,1311.211990836954,1,0,398,11.443770461008,2.9396984924623117,0.5326633165829145,0.09073737079338248,0.5829145728643216,0.31909547738693467,0.09798994974874371
12,3,1267.2666579862723,1,1,395,11.300567062352041,2.9240506329113924,0.5139240506329114,0.091610799829442785,0.5772151898734177,0.3240506329113924,0.09873417721518987
12,4,1407.8674243934386,1,1,361,11.355449198111392,2.958448753462604,0.5069252077562327,0.08384225075162417,0.556786703601108,0.3407202216066482,0.10249307479224377
13,1,915.7039662244684,0,0,677,11.963877064244606,3.0265878877400296,0.4977843426883309,-0.15310444691272657,0.6425406203840472,0.258493353028065,0.09896602658788774
13,2,950.6339567227244,0,0,663,11.85513431391312,3.042232277526395,0.49924585218702866,-0.11934063202604438,0.6395173453996983,0.2579185520361991,0.10256410256410256
13,3,965.3787440447342,0,1,684,11.922017663689594,3.026315789473684,0.47368421052631576,-0.20042823651212058,0.6505847953216374,0.25292397660818716,0.09649122807017543
13,4,1030.3226768059692,0,1,678,12.062629282714472,3,0.4616519174041298,-0.2481421632673101,0.6415929203539823,0.25663716814159293,0.10176991150442478
14,1,686.2842029678178,0,0,247,12.156048674093062,3.1862348178137654,0.4777327935222672,-0.18262979524338854,0.5182186234817814,0.30364372469635625,0.17813765182186234
14,2,851.7712958019014,0,0,266,12.001727859560317,3.075187969924812,0.4699248120300752,-0.22675895003191845,0.5150375939849624,0.3157894736842105,0.16917293233082706
14,3,1075.9249199623903,0,1,327,11.812880826827813,2.981651376146789,0.4892966360856269,-0.19723446283491647,0.47706422018348627,0.3333333333333333,0.18960244648318042
14,4,1339.6945076926725,0,1,310,11.824459642656299,2.996774193548387,0.4838709677419355,-0.16959061019455726,0.46774193548387094,0.3419354838709677,0.19032258064516128
15,1,855.43763033154,0,0,454,11.601482613095829,2.9713656387665197,0.4647577092511013,-0.29304152040685466,0.711453744493392,0.22246696035242292,0.06607929515418502
15,2,939.4529169385614,0,0,443,11.539626010344108,2.979683972911964,0.4717832957110609,-0.2477511616868103,0.7178329571106095,0.21670428893905191,0.0654627539503386
15,3,885.7236246151225,0,1,401,11.543492955001392,2.9526184538653366,0.456359102244389,-0.23370972785461064,0.7182044887780549,0.2194513715710723,0.06234413965087282
15,4,928.288070197674,0,1,417,11.722153734325087,2.985611510791367,0.4316546762589928,-0.39753986226073385,0.7146282973621103,0.2182254196642686,0.0671462829736211
