id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,665.709479039718,1,0,332,11.521679444074596,2.8644578313253013,0.49096385542168675,-0.390288562987618,0.7349397590361446,0.1566265060240964,0.10843373493975904
1,2,705.5044894014142,1,0,334,11.560696486332057,2.841317365269461,0.48502994011976047,-0.3648812042567523,0.7485029940119761,0.15568862275449102,0.09580838323353294
1,3,657.6117614596881,1,1,332,11.640737035492679,2.8102409638554215,0.48493975903614456,-0.35295272231226693,0.7469879518072289,0.15060240963855423,0.10240963855421686
1,4,823.4498871764416,1,1,317,11.613821168399255,2.8454258675078865,0.48580441640378547,-0.348655507531478,0.7602523659305994,0.13249211356466878,0.10725552050473186
2,1,1025.3315011964257,1,0,952,11.209348043178187,3.0651260504201683,0.5661764705882353,0.22181847176006486,0.6407563025210085,0.18592436974789917,0.17331932773109243
2,2,1096.6036585529778,1,0,957,11.242611452196272,3.038662486938349,0.5684430512016719,0.21605712575595096,0.6405433646812957,0.18286311389759666,0.17659352142110762
2,3,1196.1386731758669,1,1,922,11.317335732513062,2.9989154013015185,0.5542299349240781,0.17187060179764133,0.6399132321041214,0.1822125813449024,0.17787418655097614
2,4,1491.7847503489268,1,1,928,11.24802668754014,3.0204741379310347,0.5431034482758621,0.12549553383841777,0.6379310344827587,0.18426724137931033,0.17780172413793102
3,1,918.5065392149705,0,0,1803,11.061475968431953,2.9561841375485303,0.5806988352745425,0.27889756697273316,0.7132556849694953,0.1913477537437604,0.09539656128674431
3,2,1163.9036073419145,0,0,1839,11.229222911824566,2.9902120717781404,0.578031538879826,0.23051177362275316,0.713431212615552,0.19032082653616095,0.09624796084828711
3,3,1428.8380670870624,0,1,1936,11.299811713053085,3.0046487603305785,0.568698347107438,0.18250009310092746,0.7019628099173554,0.19886363636363635,0.09917355371900827
3,4,1518.539879906554,0,1,1865,11.34843329551435,2.984450402144772,0.5710455764075067,0.17837573415916502,0.7013404825737265,0.2005361930294906,0.09812332439678284
4,1,1043.22916442264,1,0,384,11.767724552930899,3.0208333333333335,0.515625,-0.09617299802981417,0.7708333333333334,0.14583333333333334,0.08333333333333333
4,2,913.3960220586506,1,0,382,11.671523615468642,2.992146596858639,0.518324607329843,-0.1034451096041818,0.7643979057591623,0.14659685863874344,0.08900523560209424
4,3,1175.3797070796797,1,1,404,11.71540976561225,3.004950495049505,0.5247524752475248,-0.11968006128684941,0.7722772277227723,0.14108910891089108,0.08663366336633663
4,4,1305.877255240334,1,1,415,11.520000805377858,2.9903614457831327,0.5228915662650603,-0.10756426222137282,0.7807228915662651,0.13012048192771083,0.0891566265060241
5,1,796.9115042589073,0,0,285,11.387897034534728,2.982456140350877,0.4842105263157895,-0.0485483826611078,0.5754385964912281,0.3263157894736842,0.09824561403508772
5,2,964.5302269148297,0,0,278,11.20937849736952,2.9892086330935252,0.48201438848920863,-0.04096624717873852,0.5899280575539568,0.31654676258992803,0.09352517985611511
5,3,896.9781798836098,0,1,267,11.47172739572294,3.0112359550561796,0.46441947565543074,-0.06092840673523169,0.599250936329588,0.31835205992509363,0.08239700374531835
5,4,1272.3280537032574,0,1,271,11.537675167016939,2.977859778597786,0.45018450184501846,-0.13176397284682095,0.6125461254612546,0.3025830258302583,0.08487084870848709
6,1,764.5831386684051,0,0,662,12.030016017244709,2.9531722054380665,0.40181268882175225,-0.46660724549775856,0.676737160120846,0.2598187311178248,0.0634441087613293
6,2,894.5939298015069,0,0,633,11.84178103547129,2.938388625592417,0.41390205371248023,-0.4298610322575853,0.6808846761453397,0.2559241706161137,0.0631911532385466
