id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,706.2837479213804,0,0,293,10.965318884742048,3.0409556313993176,0.6040955631399317,0.2452846402495883,0.8225255972696246,0.13310580204778158,0.04436860068259386
1,2,1129.5171664032016,0,0,309,11.029172418889235,2.970873786407767,0.6084142394822006,0.21905653121385385,0.8252427184466019,0.13592233009708737,0.038834951456310676
1,3,1048.1153520659664,0,1,305,11.086951936553012,2.99672131147541,0.5901639344262295,0.1757881875604282,0.8065573770491803,0.15737704918032788,0.036065573770491806
1,4,1423.1700704928678,0,1,305,11.021644466379968,3.0262295081967214,0.580327868852459,0.15454502062671055,0.8032786885245902,0.16065573770491803,0.036065573770491806
2,1,721.3504439782727,1,0,799,12.115961501054954,2.923654568210263,0.5018773466833542,-0.2156602196747624,0.7634543178973717,0.18272841051314143,0.05381727158948686
2,2,878.387492358197,1,0,744,12.045170839624818,2.907258064516129,0.5134408602150538,-0.16291160019689369,0.7688172043010753,0.18010752688172044,0.051075268817204304
2,3,953.5599756351396,1,1,724,11.929365376524297,2.914364640883978,0.5220994475138122,-0.14527998118571148,0.7651933701657458,0.1850828729281768,0.049723756906077346
2,4,1063.1467877992254,1,1,708,11.825974479985408,2.871468926553672,0.5141242937853108,-0.13732099079112428,0.7754237288135594,0.17231638418079095,0.052259887005649715
3,1,782.6683319375106,1,0,244,11.211840231607402,2.877049180327869,0.5245901639344263,0.32109735026676056,0.7459016393442623,0.1680327868852459,0.0860655737704918
3,2,1074.7220732846793,1,0,294,11.376186901533584,2.8945578231292517,0.5510204081632653,0.29842713385365205,0.7551020408163265,0.14965986394557823,0.09523809523809523
3,3,1151.882599336747,1,1,315,11.419160757973314,2.8,0.546031746031746,0.18234003732680185,0.746031746031746,0.15873015873015872,0.09523809523809523
3,4,1257.8887303757851,1,1,289,11.397919569164468,2.847750865051903,0.5501730103806228,0.19873832177178785,0.740484429065744,0.16608996539792387,0.09342560553633218
4,1,602.8132999067086,1,0,103,11.803849692323087,3.174757281553398,0.4368932038834951,-0.4431883128268929,0.5825242718446602,0.22330097087378642,0.1941747572815534
4,2,735.9313298168198,1,0,108,11.95197736627176,3.064814814814815,0.4444444444444444,-0.4437222246771163,0.5740740740740741,0.23148148148148148,0.19444444444444445
4,3,746.4122712958974,1,1,103,11.710562262286752,3.0194174757281553,0.4368932038834951,-0.43619892133305915,0.5728155339805825,0.23300970873786409,0.1941747572815534
4,4,799.174096926981,1,1,106,11.305249015070375,2.7547169811320753,0.4716981132075472,-0.262519136476851,0.5377358490566038,0.2641509433962264,0.19811320754716982
5,1,838.5353687119507,0,0,376,11.373011635834883,2.9867021276595747,0.5079787234042553,-0.14517023276551197,0.5585106382978723,0.2579787234042553,0.18351063829787234
