id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.6212447306349,0,0,1202,11.150743844886254,2.8935108153078204,0.5773710482529119,0.22495036633409896,0.7004991680532446,0.2254575707154742,0.0740432612312812
1,2,1003.5849179893531,0,0,1168,11.13221899313872,2.908390410958904,0.5642123287671232,0.2186016108622416,0.702054794520548,0.22945205479452055,0.0684931506849315
1,3,1292.0779293633263,0,1,1238,11.235346632751998,2.9038772213247173,0.5630048465266559,0.19776008329640077,0.7092084006462036,0.22294022617124395,0.06785137318255251
1,4,1312.0556970824957,0,1,1181,11.291713536464291,2.8933107535986453,0.5537679932260796,0.16122467482310562,0.7095681625740897,0.2277730736663844,0.06265876375952582
2,1,845.4863245330152,1,0,800,11.361867835846743,3.03875,0.5125,0.025623451628572942,0.48625,0.4125,0.10125
2,2,1049.0775342193479,1,0,862,11.620490431185194,3.0255220417633413,0.5104408352668214,-0.06371059773868598,0.4709976798143852,0.4234338747099768,0.10556844547563805
2,3,1110.7268227829898,1,1,842,11.527067778817628,3.014251781472684,0.517814726840855,-0.051593836934860214,0.4643705463182898,0.42992874109263657,0.10570071258907364
2,4,1347.4957273301811,1,1,815,11.658060992138761,2.9766871165644173,0.5006134969325153,-0.0645214474911222,0.44171779141104295,0.44171779141104295,0.1165644171779141
3,1,732.8303073070325,0,0,379,12.507824397660038,2.9920844327176783,0.3720316622691293,-1.0141455399337407,0.7572559366754618,0.13192612137203166,0.11081794195250659
3,2,898.1771219203314,0,0,370,12.51786574335148,3.0243243243243243,0.4027027027027027,-0.9065051709416573,0.7513513513513513,0.13243243243243244,0.11621621621621622
3,3,846.8486748853142,0,1,366,12.429892285569617,3.0901639344262297,0.4207650273224044,-0.8274543838474827,0.7349726775956285,0.13114754098360656,0.13387978142076504
