id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,590.4659617836948,0,0,159,11.31814012501883,2.8553459119496853,0.5786163522012578,0.1772628590477297,0.7924528301886793,0.16352201257861634,0.0440251572327044
1,2,1314.4655882394372,0,0,152,11.158671379654347,2.7565789473684212,0.5855263157894737,0.24224148878092316,0.7828947368421053,0.17105263157894737,0.046052631578947366
1,3,1418.4564862012946,0,1,144,11.33338379719824,2.861111111111111,0.6041666666666666,0.23865782566593616,0.7916666666666666,0.1597222222222222,0.04861111111111111
1,4,1631.708326440589,0,1,128,11.363453709987443,2.9921875,0.6015625,0.20555003890637732,0.796875,0.15625,0.046875
2,1,701.0580451724826,0,0,146,11.085842858549382,3.1095890410958904,0.4657534246575342,0.11744516103705249,0.773972602739726,0.15753424657534246,0.0684931506849315
2,2,907.9144989978864,0,0,157,11.181892787717757,3.050955414012739,0.45222929936305734,0.09038698398885887,0.7898089171974523,0.12101910828025478,0.08917197452229299
2,3,1316.0326596141015,0,1,157,11.151357107653439,3.0636942675159236,0.445859872611465,0.08064682511523792,0.802547770700637,0.11464968152866242,0.08280254777070063
2,4,1273.192524313814,0,1,160,11.025489791525668,3.1375,0.4625,0.06724694478248437,0.8,0.1125,0.0875
3,1,778.9891558612844,1,0,561,11.326606381012246,3.0819964349376114,0.5365418894830659,0.04921420797636486,0.5240641711229946,0.21568627450980393,0.26024955436720143
3,2,1149.977692418794,1,0,597,11.27274444028207,3.0619765494137354,0.5494137353433836,0.034081399107937775,0.5293132328308208,0.20603015075376885,0.2646566164154104
3,3,1174.3459550712441,1,1,583,11.251873579203757,3.0360205831903944,0.5283018867924528,0.027032218380257426,0.5351629502572899,0.20754716981132076,0.25728987993138935
3,4,1276.6487061235528,1,1,561,11.216112187632488,3.0409982174688057,0.5098039215686274,0.0068832752937768625,0.5258467023172906,0.20499108734402852,0.26916221033868093
4,1,751.3256042318177,0,0,278,12.261916514741005,3.0755395683453237,0.45323741007194246,-0.4953085956431978,0.7517985611510791,0.20503597122302158,0.04316546762589928
4,2,956.8551071633577,0,0,275,12.246681204423354,3.050909090909091,0.46545454545454545,-0.4280478166867772,0.7636363636363637,0.18545454545454546,0.05090909090909091
4,3,899.2615631278537,0,1,291,12.246268324185046,3.0481099656357387,0.5017182130584192,-0.32087729446716434,0.7628865979381443,0.18900343642611683,0.048109965635738834
4,4,980.5393891845611,0,1,277,12.249700614933632,3.064981949458484,0.516245487364621,-0.28967984818572273,0.7725631768953068,0.18050541516245489,0.04693140794223827
5,1,878.1590764166851,0,0,867,11.579679944011183,3.068050749711649,0.5317185697808535,-0.006727138222483045,0.621683967704729,0.2491349480968858,0.12918108419838523
