id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,697.7949742589047,0,0,152,11.061255795986781,2.9539473684210527,0.5986842105263158,-0.025935332784659346,0.7960526315789473,0.13157894736842105,0.07236842105263158
1,2,833.2704059342511,0,0,157,11.07782474073255,2.917197452229299,0.5987261146496815,0.005114351035418896,0.7898089171974523,0.12101910828025478,0.08917197452229299
1,3,992.149374962013,0,1,155,11.138103689997859,2.9870967741935486,0.6129032258064516,0.016027699336179667,0.7677419354838709,0.12258064516129032,0.10967741935483871
1,4,971.8577246804762,0,1,171,11.159427509110582,2.9473684210526314,0.5906432748538012,-0.06307929852025349,0.7543859649122807,0.12280701754385964,0.12280701754385964
2,1,1266.5920751960487,1,0,212,11.434442516741752,3.0754716981132075,0.5660377358490566,0.2996303795120241,0.7358490566037735,0.16037735849056603,0.10377358490566038
2,2,1799.9112909970956,1,0,224,11.712024451113802,3.0044642857142856,0.5625,0.30438769195676085,0.7142857142857143,0.17857142857142858,0.10714285714285714
2,3,1636.332902273943,1,1,207,11.720675408351793,2.966183574879227,0.5700483091787439,0.2748207440652791,0.7101449275362319,0.178743961352657,0.1111111111111111
2,4,1678.9597043570643,1,1,201,11.794279304515701,3.0049751243781095,0.5522388059701493,0.20297177651374296,0.6865671641791045,0.19900497512437812,0.11442786069651742
3,1,907.0932419588887,1,0,241,10.986202446917302,2.680497925311203,0.5518672199170125,0.17827559758135877,0.6680497925311203,0.2863070539419087,0.04564315352697095
3,2,1242.3996308900007,1,0,250,11.17112226915581,2.816,0.556,0.12486574954217451,0.676,0.28,0.044
3,3,1698.1754261357307,1,1,263,11.628844824383604,2.8859315589353614,0.5627376425855514,0.060554777006008226,0.6577946768060836,0.2889733840304182,0.053231939163498096
3,4,1494.8120101431623,1,1,263,11.532851154774939,2.893536121673004,0.5551330798479087,0.041747199483574075,0.6425855513307985,0.3041825095057034,0.053231939163498096
4,1,1010.4471944677252,0,0,465,11.35723878230224,2.9376344086021504,0.4645161290322581,-0.14740150851125544,0.7569892473118279,0.11827956989247312,0.12473118279569892
4,2,1124.0204270485112,0,0,452,11.33203580595335,2.9535398230088497,0.46238938053097345,-0.13233713009716738,0.7676991150442478,0.11061946902654868,0.12168141592920353
4,3,1179.5188694831081,0,1,424,11.432060182540077,2.922169811320755,0.45047169811320753,-0.17337374317804471,0.7735849056603774,0.10849056603773585,0.1179245283018868
4,4,1228.223716993469,0,1,415,11.593432167372738,2.9397590361445785,0.4674698795180723,-0.14860855677054072,0.7614457831325301,0.10120481927710843,0.13734939759036144
5,1,753.3304729049846,0,0,1540,11.950015189919736,3.0357142857142856,0.4883116883116883,-0.2795728238349465,0.6564935064935065,0.2525974025974026,0.09090909090909091
5,2,844.0492615610161,0,0,1567,11.960544665486225,3.0178685386088064,0.4907466496490108,-0.26929676639063777,0.6560306317804723,0.25717932354818124,0.08679004467134652
5,3,891.9994731759687,0,1,1556,11.872484655955896,3.024421593830334,0.506426735218509,-0.2299715297608473,0.6529562982005142,0.2544987146529563,0.09254498714652956
5,4,1032.2184481896143,0,1,1468,11.811971997890792,3.0149863760217985,0.5047683923705722,-0.2256486138285394,0.6491825613079019,0.2561307901907357,0.0946866485013624
