id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,519.4992943160954,0,0,1312,12.643924962222163,2.919969512195122,0.3826219512195122,-0.7524338359616211,0.6745426829268293,0.23780487804878048,0.08765243902439024
1,2,638.2189512608433,0,0,1268,12.635714296578556,2.9274447949526814,0.3951104100946372,-0.7079461888638072,0.6711356466876972,0.23895899053627762,0.08990536277602523
1,3,673.6620385855356,0,1,1223,12.654190678548618,2.9484873262469335,0.4055600981193786,-0.696822547594832,0.6729354047424366,0.23875715453802127,0.08830744071954211
1,4,809.7508647754184,0,1,1224,12.621777583026887,2.9256535947712417,0.4215686274509804,-0.659893251259878,0.6813725490196079,0.23202614379084968,0.08660130718954248
2,1,1085.468343000982,0,0,411,11.24966114403264,3.097323600973236,0.5450121654501217,0.32474332931591665,0.8004866180048662,0.09245742092457421,0.1070559610705596
2,2,1114.5443365927429,0,0,433,11.241908996457608,3.0554272517321017,0.5265588914549654,0.2644998780673038,0.792147806004619,0.09237875288683603,0.11547344110854503
2,3,1295.9630408818161,0,1,419,11.306780777073993,3.042959427207637,0.5202863961813843,0.19697042822616576,0.7947494033412887,0.09785202863961814,0.10739856801909307
2,4,1473.3842522749949,0,1,420,11.209070223153937,3.066666666666667,0.5047619047619047,0.20453953390083518,0.7833333333333333,0.10238095238095238,0.11428571428571428
3,1,865.9404450830731,0,0,1805,11.7569542196161,3.0365650969529088,0.49141274238227145,-0.1905040123994982,0.5689750692520775,0.2476454293628809,0.18337950138504155
3,2,952.3470130045956,0,0,1761,11.702464565409182,3.057353776263487,0.49176604202157864,-0.18522585954525525,0.5724020442930153,0.24645088018171493,0.18114707552526974
3,3,1092.2114772506811,0,1,1734,11.670819511924085,3.052479815455594,0.4982698961937716,-0.17837633484455953,0.5715109573241061,0.24798154555940022,0.18050749711649366
3,4,1182.235735199071,0,1,1720,11.78902658619829,3.036046511627907,0.4941860465116279,-0.17258787299066766,0.5686046511627907,0.24883720930232558,0.18255813953488373
4,1,677.6191051523388,0,0,823,11.777083840574942,2.987849331713244,0.511543134872418,-0.12535283132690037,0.8140947752126367,0.1433778857837181,0.0425273390036452
4,2,848.6972489846811,0,0,806,11.796525725281592,3.0272952853598016,0.5173697270471465,-0.10115735513714641,0.8213399503722084,0.13647642679900746,0.04218362282878412
4,3,975.6278894136695,0,1,802,11.731222322630318,3.0311720698254363,0.5149625935162094,-0.0632981891370866,0.8266832917705735,0.13092269326683292,0.04239401496259352
4,4,1336.592857292692,0,1,773,11.605851987846894,3.0297542043984476,0.5045278137128072,-0.06128590271093926,0.8227684346701164,0.13195342820181113,0.045278137128072445
5,1,650.5953201175381,0,0,864,13.393277470552933,3.0127314814814814,0.3726851851851852,-1.0746398708432345,0.5671296296296297,0.28703703703703703,0.14583333333333334
5,2,704.458231377609,0,0,836,13.210801767242263,3.007177033492823,0.38995215311004783,-0.9439905871874033,0.5801435406698564,0.2751196172248804,0.14473684210526316
5,3,676.7696874814626,0,1,789,13.05784979969283,3.002534854245881,0.41191381495564006,-0.8824167432798274,0.5918884664131813,0.27122940430925224,0.13688212927756654
5,4,872.4504317940281,0,1,782,12.862168185684343,2.9782608695652173,0.42710997442455245,-0.7436904892411113,0.5907928388746803,0.26854219948849106,0.14066496163682865
