id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,717.5622675272816,1,0,776,11.43250103927998,2.917525773195876,0.5064432989690721,-0.08884945269554335,0.5734536082474226,0.2667525773195876,0.15979381443298968
1,2,995.6897877765218,1,0,740,11.431065559574266,2.9283783783783783,0.5081081081081081,-0.07589036735351823,0.5797297297297297,0.26216216216216215,0.1581081081081081
1,3,1176.720304974476,1,1,725,11.431145882808151,2.9351724137931035,0.5089655172413793,-0.07745982051278869,0.5889655172413794,0.25655172413793104,0.15448275862068966
1,4,1245.0479682923374,1,1,715,11.525321852869578,2.944055944055944,0.5034965034965035,-0.09321615917823259,0.5958041958041959,0.24615384615384617,0.15804195804195803
2,1,883.2516097555815,1,0,1540,11.058452662084026,3.0162337662337664,0.5935064935064935,0.3433369710689975,0.4753246753246753,0.37012987012987014,0.15454545454545454
2,2,1065.6862447958858,1,0,1469,11.102501903288163,3.0265486725663715,0.5874744724302247,0.31504233165804946,0.4778761061946903,0.3730428863172226,0.14908100748808714
2,3,1201.7108509927702,1,1,1495,11.229160554194669,3.0066889632107023,0.5705685618729097,0.19544353317633853,0.4782608695652174,0.3745819397993311,0.14715719063545152
2,4,1258.0849839726777,1,1,1546,11.310235064972812,3.0071151358344115,0.5653298835705045,0.13936855308275922,0.4760672703751617,0.38033635187580855,0.14359637774902975
3,1,676.6151597690344,1,0,236,11.884710368325713,2.8983050847457625,0.5466101694915254,-0.187202885779018,0.5847457627118644,0.3855932203389831,0.029661016949152543
3,2,991.4669231638211,1,0,227,11.813619546738362,2.907488986784141,0.5462555066079295,-0.1585182440971515,0.5903083700440529,0.3700440528634361,0.039647577092511016
3,3,1256.6821089581476,1,1,251,11.794036798995997,2.956175298804781,0.5537848605577689,-0.1435072231131415,0.6055776892430279,0.36254980079681276,0.03187250996015936
3,4,1225.5569630757423,1,1,335,11.919866133382614,2.994029850746269,0.5432835820895522,-0.2117643283495451,0.6149253731343284,0.3611940298507463,0.023880597014925373
4,1,863.21257010755,1,0,677,11.132900760744773,3.014771048744461,0.5627769571639586,0.2149122657961306,0.8301329394387001,0.1137370753323486,0.056129985228951254
4,2,1062.732836429206,1,0,674,11.075024744043626,3.0281899109792283,0.5652818991097923,0.23659712398778165,0.8338278931750742,0.1142433234421365,0.05192878338278932
4,3,1208.859726040469,1,1,680,11.257950200427155,3.085294117647059,0.5529411764705883,0.21082548734258214,0.8205882352941176,0.1264705882352941,0.052941176470588235
