id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,911.4441383825949,0,0,375,11.084723090091376,2.917333333333333,0.5306666666666666,0.15226501664725695,0.68,0.192,0.128
1,2,1131.4329135049747,0,0,357,11.10497887334864,2.957983193277311,0.5518207282913166,0.16906705169481687,0.6890756302521008,0.1876750700280112,0.12324929971988796
1,3,1201.2994593149667,0,1,354,11.02143428228562,2.968926553672316,0.5649717514124294,0.21521398457736687,0.6977401129943502,0.18361581920903955,0.11864406779661017
1,4,1462.2221831867228,0,1,402,11.191444508784153,3.0074626865671643,0.5398009950248757,0.04387875395226388,0.6766169154228856,0.20398009950248755,0.11940298507462686
2,1,967.8851121477843,0,0,560,11.773054832082929,2.898214285714286,0.5714285714285714,0.16078272901775087,0.7232142857142857,0.12678571428571428,0.15
2,2,1074.3266797342167,0,0,594,11.70060707827166,2.914141414141414,0.5555555555555556,0.13208565187710875,0.7356902356902357,0.12121212121212122,0.14309764309764308
2,3,1208.4371111043747,0,1,568,11.784150818247026,2.882042253521127,0.545774647887324,0.09691873053452135,0.7482394366197183,0.12147887323943662,0.13028169014084506
2,4,1235.041017072996,0,1,575,11.908985630948534,2.8730434782608696,0.5391304347826087,-0.01826080170593634,0.7356521739130435,0.12173913043478261,0.1426086956521739
3,1,690.67830453655165,0,0,206,11.40930941114911,3.1941747572815533,0.5436893203883495,-0.055452905411526775,0.6116504854368932,0.23300970873786409,0.1553398058252427
3,2,1103.6073025669418,0,0,193,11.277293644715144,3.243523316062176,0.5440414507772021,-0.041956986505951574,0.5958549222797928,0.24352331606217617,0.16062176165803108
3,3,1247.6581225399307,0,1,191,11.33016393682169,3.287958115183246,0.5392670157068062,-0.05662299139543572,0.5863874345549738,0.2617801047120419,0.1518324607329843
3,4,1117.111822670647,0,1,181,11.356685092859585,3.287292817679558,0.5359116022099447,-0.013123400282625904,0.574585635359116,0.26519337016574585,0.16022099447513813
4,1,762.546595496474,0,0,436,11.742394576928568,3.032110091743119,0.48853211009174313,-0.26892284295008717,0.6169724770642202,0.17660550458715596,0.20642201834862386
4,2,746.9505056636735,0,0,499,11.891759017964459,3.036072144288577,0.48296593186372744,-0.3216782855898641,0.6132264529058116,0.18637274549098196,0.20040080160320642
4,3,912.1192271232766,0,1,530,11.749159224588997,2.9962264150943394,0.47358490566037736,-0.24596288552642742,0.6358490566037736,0.18490566037735848,0.1792452830188679
4,4,1143.9870665175492,0,1,491,11.818923398856361,3.0305498981670063,0.4969450101832994,-0.23047219969530067,0.6476578411405295,0.18329938900203666,0.1690427698574338
5,1,839.5267240254533,1,0,2719,11.686475134300295,3.0036778227289447,0.5251930856932696,-0.07003547146395772,0.8374402353806547,0.09709452004413387,0.06546524457521148
5,2,1035.2837048954273,1,0,2703,11.676105049735607,3.004069552349242,0.5190529041805402,-0.08947981692975285,0.8383277839437662,0.09692933777284499,0.06474287828338883
5,3,1213.7740311419461,1,1,2597,11.760639265598794,3.0038505968425104,0.5171351559491721,-0.10180043289870544,0.8394301116673084,0.09780515979976896,0.0627647285329226
5,4,1413.9533209318522,1,1,2476,11.679581595418512,2.994749596122779,0.5173667205169629,-0.0798924189706635,0.8424878836833603,0.09652665589660743,0.06098546042003231
6,1,813.6763691353098,1,0,616,10.936112879321948,3.043831168831169,0.6347402597402597,0.3957071096718488,0.625,0.21753246753246752,0.15746753246753248
6,2,1286.166969503701,1,0,609,10.94930438233985,3.0755336617405584,0.625615763546798,0.40101805944948776,0.6272577996715928,0.22167487684729065,0.1510673234811166
6,3,1411.9332560975042,1,1,702,11.122104004877128,3.1125356125356127,0.613960113960114,0.33647543797348245,0.6239316239316239,0.23504273504273504,0.14102564102564102
6,4,1561.4076791103048,1,1,693,11.134689826916306,3.0764790764790764,0.6002886002886003,0.299818610467392,0.6089466089466089,0.2481962481962482,0.14285714285714285
7,1,812.4472799847858,1,0,202,11.594954007036998,2.782178217821782,0.5,0.07295525170235273,0.4801980198019802,0.4752475247524752,0.04455445544554455
7,2,999.6640325092027,1,0,203,11.461382166344649,2.7586206896551726,0.5320197044334976,0.051940599278889735,0.4876847290640394,0.4729064039408867,0.03940886699507389
7,3,1306.2698574254896,1,1,196,11.404463158456679,2.7551020408163267,0.5306122448979592,0.05109887473889693,0.4897959183673469,0.45918367346938777,0.05102040816326531
7,4,1413.2916624051436,1,1,205,11.43981880378053,2.84390243902439,0.5219512195121951,0.013608781359519605,0.48292682926829267,0.47804878048780486,0.03902439024390244
8,1,780.7222054857967,1,0,242,11.001846080380998,2.979338842975207,0.5991735537190083,0.26830725075105677,0.6652892561983471,0.30991735537190085,0.024793388429752067
8,2,1233.0189764651388,1,0,256,11.293064104713439,3.00390625,0.609375,0.19534966593008599,0.671875,0.3046875,0.0234375
8,3,1371.6339657488707,1,1,246,11.271558505056804,3.089430894308943,0.6016260162601627,0.22145222348290639,0.6747967479674797,0.3008130081300813,0.024390243902439025
8,4,1604.1570792360267,1,1,259,11.428610450877427,3.0501930501930503,0.583011583011583,0.155672310717431,0.6602316602316602,0.30115830115830117,0.03861003861003861
9,1,851.9837735408627,0,0,1539,11.46422597387827,3.024041585445094,0.571799870045484,0.1561771113299306,0.6751137102014295,0.19558154645873943,0.12930474333983105
9,2,1082.553328722864,0,0,1588,11.488199171216726,3.005037783375315,0.5711586901763224,0.12719787786781947,0.6763224181360201,0.19836272040302266,0.1253148614609572
9,3,1157.1512408684077,0,1,1677,11.613977053699319,3.001788908765653,0.554561717352415,0.05563834979796116,0.6845557543231962,0.19141323792486584,0.12403100775193798
9,4,1259.539074420584,0,1,1643,11.69804760461766,2.9945222154595252,0.5569080949482653,0.0694416337618351,0.6810712111990261,0.1978088861838101,0.12111990261716372
