id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.7501435050484,1,0,437,11.62725574907281,2.917620137299771,0.494279176201373,-0.15230801784453032,0.391304347826087,0.35469107551487417,0.2540045766590389
1,2,1013.9077262906238,1,0,418,11.550334917024028,2.9186602870813396,0.49760765550239233,-0.1307332578511739,0.39712918660287083,0.3444976076555024,0.2583732057416268
1,3,1077.6829870835477,1,1,400,11.588807695370969,2.895,0.4875,-0.13793688659797695,0.4,0.3375,0.2625
1,4,1109.8402714260085,1,1,405,11.553590697191332,2.9358024691358025,0.4888888888888889,-0.12811073724846164,0.4,0.34074074074074073,0.25925925925925924
2,1,707.6976439147807,0,0,247,11.827745018309441,2.8421052631578947,0.5263157894736842,0.15026828065476786,0.5465587044534413,0.24696356275303644,0.20647773279352227
2,2,1088.0944467054799,0,0,242,11.850805257286206,2.87603305785124,0.5330578512396694,0.16129718496953865,0.5619834710743802,0.23140495867768596,0.2066115702479339
2,3,1095.7514621799473,0,1,255,11.896490334636269,2.8666666666666667,0.5450980392156862,0.11455359979157542,0.5411764705882353,0.24705882352941178,0.21176470588235294
2,4,1146.71202674645,0,1,305,11.711086022217854,2.9770491803278687,0.5508196721311476,0.07746638182163822,0.5016393442622951,0.23934426229508196,0.25901639344262295
3,1,932.2579667621351,0,0,548,11.093581524964437,3.0364963503649633,0.5492700729927007,0.1454395855956983,0.8759124087591241,0.08211678832116788,0.041970802919708027
3,2,1289.2325945523073,0,0,535,11.04582150163828,3.0018691588785047,0.5514018691588785,0.13978243446967736,0.8710280373831776,0.08785046728971962,0.041121495327102804
3,3,1214.4666022957817,0,1,570,11.141426819404224,3.0140350877192983,0.5263157894736842,0.0856606668072977,0.8631578947368421,0.08771929824561403,0.04912280701754386
3,4,1519.0971409154733,0,1,605,11.46506705587916,2.9884297520661156,0.5256198347107438,0.04101051167675294,0.8661157024793389,0.08264462809917356,0.0512396694214876
4,1,752.6627732451302,1,0,736,11.51592194176884,3.001358695652174,0.532608695652174,-0.06928306245945814,0.5720108695652174,0.25815217391304346,0.16983695652173914
4,2,1045.7467970977493,1,0,715,11.565620435293523,3.00979020979021,0.5328671328671328,-0.08318714782142866,0.5734265734265734,0.2545454545454545,0.17202797202797201
4,3,1091.7174346024067,1,1,742,11.678392985496405,3.0431266846361185,0.5377358490566038,-0.06392561600399368,0.5727762803234502,0.2587601078167116,0.16846361185983827
4,4,1086.6930616328475,1,1,746,11.592544889100644,3.049597855227882,0.5335120643431636,-0.06615990642997664,0.5697050938337802,0.25603217158176944,0.1742627345844504
5,1,1021.0491413076513,1,0,247,11.25487738577724,2.8785425101214575,0.5789473684210527,0.2821278465270936,0.7044534412955465,0.20647773279352227,0.08906882591093117
5,2,1354.9464961071294,1,0,254,11.375574940698057,2.8858267716535435,0.5748031496062992,0.2591959927862009,0.7125984251968503,0.19291338582677164,0.09448818897637795
5,3,1416.674791842267,1,1,274,11.624761146721452,2.875912408759124,0.5693430656934306,0.17813581773031092,0.7043795620437956,0.20437956204379562,0.09124087591240876
5,4,1300.7330446549947,1,1,253,11.763778439150608,2.8181818181818183,0.5533596837944664,0.133911010901376,0.7233201581027668,0.1857707509881423,0.09090909090909091
6,1,798.2632129863582,0,0,1543,11.658444761871428,2.979909267660402,0.5029163966299417,-0.04957005853963247,0.780946208684381,0.17174335709656513,0.047310434219053794
6,2,987.4931562102208,0,0,1553,11.712974781003963,2.964584674822923,0.4983902124919511,-0.10798647150751049,0.7830006439150032,0.16806181584030908,0.0489375402446877
6,3,1201.7196476822767,0,1,1483,11.671074908250073,2.964261631827377,0.4983142279163857,-0.08355307335905814,0.7815239379635873,0.17262306136210384,0.045853000674308836
6,4,1289.1779297459198,0,1,1513,11.689021086106232,2.945142101784534,0.48446794448116326,-0.12152803096594898,0.7805684071381361,0.17250495703899538,0.046926635822868476
7,1,673.1816305822912,0,0,158,12.727502308536796,2.9873417721518987,0.47468354430379744,-0.36442550316504596,0.7215189873417721,0.08227848101265822,0.1962025316455696
7,2,884.1774783685926,0,0,150,12.717270455712207,2.993333333333333,0.4666666666666667,-0.3417525272640949,0.7066666666666667,0.09333333333333334,0.2
7,3,825.6420058369672,0,1,190,13.011744461670167,3.042105263157895,0.4473684210526316,-0.3988607027490342,0.7263157894736842,0.11052631578947368,0.1631578947368421
7,4,1195.7838947765097,0,1,260,12.365677892939457,3.0653846153846156,0.48846153846153845,-0.2606404315311058,0.7423076923076923,0.1076923076923077,0.15
8,1,873.318612976251,1,0,3724,11.346115687164545,2.976906552094522,0.557733619763695,0.18612108695529447,0.8995703544575725,0.07814178302900107,0.02228786251342642
