id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.8681795859715,0,0,353,11.937181513452884,2.988668555240793,0.5014164305949008,-0.22157868713035314,0.773371104815864,0.1529745042492918,0.07365439093484419
1,2,947.2728617569513,0,0,343,11.973431449369505,3.0145772594752187,0.49854227405247814,-0.2136941897293876,0.7784256559766763,0.1457725947521866,0.07580174927113703
1,3,936.6016966971064,0,1,386,11.713622839791967,3,0.4740932642487047,-0.15201306714840604,0.7927461139896373,0.13730569948186527,0.06994818652849741
1,4,1079.4268685026027,0,1,379,11.673923609798514,3.071240105540897,0.48284960422163586,-0.12628450514615455,0.7941952506596306,0.12928759894459102,0.07651715039577836
2,1,685.5055064292042,1,0,253,11.190333271602015,3.1462450592885376,0.5335968379446641,0.14788217460628855,0.8023715415019763,0.12648221343873517,0.07114624505928854
2,2,984.1456789184572,1,0,288,11.388747615583931,3.1145833333333335,0.5138888888888888,0.09602286897904613,0.7986111111111112,0.12152777777777778,0.0798611111111111
2,3,1245.776438190196,1,1,268,11.283124927708014,3.111940298507463,0.5,0.1281668840711126,0.7985074626865671,0.11940298507462686,0.08208955223880597
2,4,1504.5804018874526,1,1,267,11.17986938200733,3.0786516853932584,0.5056179775280899,0.13149968610488894,0.8014981273408239,0.11235955056179775,0.08614232209737828
3,1,859.2640303910326,1,0,487,10.934949603044325,2.969199178644764,0.648870636550308,0.3219896990732889,0.7063655030800822,0.22587268993839835,0.06776180698151951
3,2,1109.4929958769092,1,0,471,10.871263723936474,2.9575371549893843,0.6369426751592356,0.31204382490405685,0.70276008492569,0.2229299363057325,0.07430997876857749
3,3,1349.0972473665481,1,1,521,10.891036675537102,2.963531669865643,0.6122840690978887,0.250579491164177,0.7044145873320538,0.22072936660268713,0.07485604606525911
3,4,1288.1027470440151,1,1,481,11.0133400435899,2.9064449064449063,0.6029106029106029,0.23384238935749846,0.7068607068607069,0.22245322245322247,0.07068607068607069
4,1,872.8476108537363,1,0,231,10.906923519661806,2.9220779220779223,0.6320346320346321,0.5213047053346822,0.7402597402597403,0.1645021645021645,0.09523809523809523
4,2,1073.1958475012461,1,0,229,10.961156863429315,2.921397379912664,0.6244541484716157,0.5022844052495091,0.7336244541484717,0.16593886462882096,0.10043668122270742
4,3,1512.764981728432,1,1,240,11.149753299634861,2.9791666666666665,0.6,0.37655906191211946,0.7166666666666667,0.1875,0.09583333333333334
4,4,1685.1436739239045,1,1,230,11.46681118729277,3,0.5869565217391305,0.25916279936759484,0.7130434782608696,0.1826086956521739,0.10434782608695652
5,1,848.6242952065408,0,0,152,12.428507840637913,3.210526315789474,0.4605263157894737,-0.5795428208401108,0.6118421052631579,0.20394736842105263,0.18421052631578946
5,2,700.7114635707618,0,0,148,12.473451921520613,3.1013513513513513,0.47297297297297297,-0.5065939377652925,0.6081081081081081,0.20270270270270271,0.1891891891891892
5,3,734.7743238335952,0,1,153,12.250336489777055,3.0784313725490198,0.47058823529411764,-0.3968377794080465,0.6143790849673203,0.20915032679738563,0.17647058823529413
5,4,944.5601682971534,0,1,149,12.141135217935526,3.0134228187919465,0.5033557046979866,-0.3098208810683969,0.5973154362416108,0.2080536912751678,0.19463087248322147
6,1,969.346777582313,1,0,212,12.135642009887832,3.1320754716981134,0.5141509433962265,0.014258409391781137,0.5471698113207547,0.33490566037735847,0.1179245283018868
6,2,940.6512537878324,1,0,197,12.156883575108298,3.1928934010152283,0.5177664974619289,0.02497289012460772,0.5583756345177665,0.3299492385786802,0.1116751269035533
6,3,1109.9144178398433,1,1,182,12.207243848929602,3.197802197802198,0.5164835164835165,0.018684952266470416,0.5714285714285714,0.3131868131868132,0.11538461538461539
6,4,1311.221279717821,1,1,198,12.045139753535619,3.1818181818181817,0.5050505050505051,0.04778567110043781,0.5555555555555556,0.3282828282828283,0.11616161616161616
7,1,872.3062237959801,0,0,465,11.427945777853086,3.0043010752688173,0.5204301075268817,7.427786448277645e-4,0.546236559139785,0.32688172043010755,0.12688172043010754
7,2,1140.2091594360345,0,0,461,11.294886645812456,3.036876355748373,0.5162689804772235,0.045186758961575556,0.5509761388286334,0.3275488069414317,0.12147505422993492
7,3,1512.2068209068418,0,1,433,11.303919985788818,3.0415704387990763,0.5219399538106235,0.06165617545008834,0.5496535796766744,0.3394919168591224,0.11085450346420324
7,4,1557.7863276079745,0,1,410,11.257027102195186,2.995121951219512,0.5,0.042727478390894455,0.5536585365853659,0.33414634146341465,0.11219512195121951
8,1,806.9907490300118,0,0,278,11.712312584997235,2.9388489208633093,0.5107913669064749,0.0010925534789340027,0.7769784172661871,0.1474820143884892,0.07553956834532374
8,2,1126.4335397718135,0,0,265,11.86517789265953,2.9547169811320755,0.47924528301886793,0.02528283090916518,0.7547169811320755,0.16226415094339622,0.0830188679245283
8,3,1509.9910266577758,0,1,264,11.881060553815695,3.015151515151515,0.4734848484848485,0.006471929858523875,0.7537878787878788,0.16666666666666666,0.07954545454545454
8,4,1171.2262987602953,0,1,259,12.078582712687826,3.003861003861004,0.44787644787644787,-0.02242963429764215,0.752895752895753,0.16602316602316602,0.08108108108108109
9,1,596.0212850268816,0,0,233,11.352016423698046,2.781115879828326,0.49356223175965663,-0.0016649462168537887,0.7510729613733905,0.1888412017167382,0.060085836909871244
9,2,773.0019483055385,0,0,219,11.287732394594025,2.776255707762557,0.5068493150684932,0.009979524327956278,0.7534246575342466,0.182648401826484,0.0639269406392694
9,3,964.5264276234709,0,1,221,11.210233613222702,2.8733031674208145,0.5384615384615384,0.0330954735159852,0.7420814479638009,0.18099547511312217,0.07692307692307693
9,4,1101.4631027855614,0,1,234,11.206390416939511,2.871794871794872,0.5299145299145299,-0.031419371280509624,0.7692307692307693,0.15384615384615385,0.07692307692307693
10,1,844.1308774812102,0,0,369,10.818901586131163,2.986449864498645,0.5501355013550135,0.32017289190178894,0.7181571815718157,0.21951219512195122,0.06233062330623306
10,2,1299.1493061057747,0,0,375,10.744801755740571,2.989333333333333,0.5386666666666666,0.2551606762599596,0.7013333333333334,0.22666666666666666,0.072
10,3,1349.7505604932628,0,1,374,10.796814883349361,2.986631016042781,0.5561497326203209,0.24153563406752615,0.7032085561497327,0.22459893048128343,0.07219251336898395
10,4,1289.2487750067771,0,1,349,10.811325199619196,3.0401146131805157,0.5501432664756447,0.20444851223224103,0.7048710601719198,0.21203438395415472,0.0830945558739255
11,1,801.270165889661,0,0,287,11.042059750997032,2.9825783972125435,0.5923344947735192,0.14599300722333644,0.7003484320557491,0.2229965156794425,0.07665505226480836
11,2,905.9978948720573,0,0,281,11.171614434811126,3.00355871886121,0.594306049822064,0.09147764655720833,0.6761565836298933,0.24555160142348753,0.07829181494661921
11,3,1118.0610835127814,0,1,282,11.125083472585626,3.0319148936170213,0.599290780141844,0.06900762328853344,0.6879432624113475,0.2375886524822695,0.07446808510638298
11,4,1442.7299082215563,0,1,292,11.212720959410609,3.0616438356164384,0.589041095890411,0.06118480635645221,0.6917808219178082,0.2328767123287671,0.07534246575342465
12,1,1043.4501291156566,1,0,757,11.521289701932485,3.141347424042272,0.5059445178335535,0.02203857476503916,0.5865257595772787,0.22192866578599735,0.19154557463672392
12,2,969.5230497681143,1,0,753,11.489022077724778,3.147410358565737,0.5099601593625498,0.015935328754268098,0.5949535192563081,0.2058432934926959,0.199203187250996
12,3,1301.490791472,1,1,747,11.599502928266427,3.178045515394913,0.500669344042838,0.006176558214532966,0.5943775100401606,0.21285140562248997,0.1927710843373494
12,4,1503.3683168178798,1,1,720,11.71203121886283,3.1694444444444443,0.5069444444444444,-0.05342164501333872,0.6013888888888889,0.20833333333333334,0.19027777777777777
13,1,948.3669726678679,0,0,154,11.463521025263745,3.0844155844155843,0.487012987012987,0.02865293379060326,0.525974025974026,0.38311688311688313,0.09090909090909091
13,2,1129.1987797353518,0,0,146,11.223045092828055,3.1164383561643834,0.4863013698630137,0.11136393042846525,0.5,0.3972602739726027,0.10273972602739725
13,3,1435.5974249224582,0,1,168,11.271917618505512,3.1666666666666665,0.5119047619047619,0.1168905239940945,0.4523809523809524,0.4107142857142857,0.13690476190476192
13,4,1144.795291154146,0,1,173,11.326278672866856,3.0809248554913293,0.4913294797687861,-0.02437363417358287,0.45664739884393063,0.4161849710982659,0.12716763005780346
14,1,903.3182285565194,0,0,698,11.380107812828827,3.025787965616046,0.5859598853868195,0.24269744745488644,0.7650429799426934,0.17621776504297995,0.05873925501432665
14,2,996.650701422102,0,0,737,11.355099788771343,3.0135685210312078,0.5943012211668928,0.2687061083171215,0.7693351424694709,0.17503392130257803,0.05563093622795115
14,3,1226.0991793724554,0,1,763,11.302546075074844,3.040629095674967,0.601572739187418,0.2666997678777092,0.7732634338138925,0.17038007863695936,0.0563564875491481
14,4,1385.616256449633,0,1,734,11.38855512718941,3.0286103542234333,0.5899182561307902,0.22099115302955064,0.771117166212534,0.17574931880108993,0.05313351498637602
15,1,1205.5324141952585,0,0,206,11.615311378846148,3.1699029126213594,0.5728155339805825,0.19787801258871837,0.7766990291262136,0.16990291262135923,0.05339805825242718
15,2,1148.6081842876306,0,0,283,11.595503087948387,3.0636042402826855,0.558303886925795,0.2553842931208765,0.7526501766784452,0.17667844522968199,0.0706713780918728
15,3,1349.7777136254215,0,1,295,11.946643175624203,3.071186440677966,0.5423728813559322,0.14209857870066922,0.7389830508474576,0.17966101694915254,0.08135593220338982
15,4,1191.55966581046,0,1,279,12.08841589859309,3.07168458781362,0.5053763440860215,0.0734291879081625,0.7562724014336918,0.1863799283154122,0.05734767025089606
16,1,800.685740603364,0,0,320,11.850954927406772,3.15625,0.478125,-0.22627538738798939,0.528125,0.334375,0.1375
16,2,899.1891576494553,0,0,344,11.741289912688034,3.116279069767442,0.502906976744186,-0.1342803862496451,0.5319767441860465,0.32558139534883723,0.14244186046511628
16,3,978.1022845200982,0,1,338,11.873411077659545,3.103550295857988,0.4881656804733728,-0.14282328891508736,0.5325443786982249,0.3047337278106509,0.16272189349112426
16,4,1193.5945816041744,0,1,341,12.049921132634074,3.1055718475073313,0.49560117302052786,-0.15222204394416292,0.5249266862170088,0.31378299120234604,0.16129032258064516
17,1,1397.5513984290885,0,0,173,11.826335310397232,3.023121387283237,0.5491329479768786,0.21672247427951485,0.9017341040462428,0.07514450867052024,0.023121387283236993
17,2,1169.675699137602,0,0,168,11.945893157317986,2.9642857142857144,0.5476190476190477,0.2105274375231577,0.9047619047619048,0.07142857142857142,0.023809523809523808
17,3,1380.4309440498232,0,1,158,12.054347420938564,2.9936708860759493,0.5569620253164557,0.14917070698718782,0.9050632911392406,0.06962025316455696,0.02531645569620253
17,4,1556.1095531006279,0,1,150,11.977303598518404,3.0533333333333332,0.54,0.1192448235342538,0.9,0.07333333333333333,0.02666666666666667
18,1,897.1505245059003,0,0,841,11.533423954095154,3.015457788347206,0.5434007134363853,-0.036894785445443334,0.5291319857312723,0.2699167657550535,0.20095124851367419
18,2,997.1620991028736,0,0,831,11.605473447643645,3.0060168471720816,0.5306859205776173,-0.039963620459479286,0.5234657039711191,0.27918170878459686,0.197352587244284
18,3,1049.944986995676,0,1,802,11.526299441443205,2.9688279301745637,0.5349127182044888,-0.02047919809806162,0.527431421446384,0.26932668329177056,0.20324189526184538
18,4,1158.91455471003,0,1,766,11.422472001091391,2.989556135770235,0.5430809399477807,-0.01674237905266433,0.5456919060052219,0.25718015665796345,0.19712793733681463
