id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1212.7941573811836,0,0,464,11.403946577306899,3.0905172413793105,0.5560344827586207,0.17115808231059595,0.5581896551724138,0.2478448275862069,0.1939655172413793
1,2,1179.42597626031,0,0,456,11.379839221234072,3.116228070175439,0.5592105263157895,0.16783691866690267,0.5460526315789473,0.2543859649122807,0.19956140350877194
1,3,1217.171996745629,0,1,445,11.535150909751803,3.114606741573034,0.5528089887640449,0.13215071382467233,0.5258426966292135,0.2606741573033708,0.21348314606741572
1,4,1448.5828604847386,0,1,439,11.528799777437657,3.0660592255125283,0.5444191343963554,0.08488132233175684,0.5261958997722096,0.255125284738041,0.21867881548974943
2,1,993.3859927610494,0,0,334,11.216812364787053,3.2275449101796405,0.5808383233532934,0.4068462522844815,0.9520958083832335,0.023952095808383235,0.023952095808383235
2,2,1044.5750104153751,0,0,355,10.967183940439412,3.202816901408451,0.571830985915493,0.282266159323424,0.9408450704225352,0.030985915492957747,0.028169014084507043
2,3,1322.926301885796,0,1,341,11.069510552559642,3.1700879765395893,0.5659824046920822,0.2577667091765048,0.9384164222873901,0.03519061583577713,0.026392961876832845
2,4,1306.5767313893625,0,1,330,11.0673153370597,3.1333333333333333,0.5393939393939394,0.1972910164898623,0.9333333333333333,0.03939393939393939,0.02727272727272727
3,1,1199.087546853324,0,0,147,11.331306665604583,3.006802721088435,0.6122448979591837,0.26084904556978294,0.7959183673469388,0.10884353741496598,0.09523809523809523
3,2,1068.3506614277976,0,0,145,11.374628151983687,3.0965517241379312,0.5586206896551724,0.18663792002287918,0.8,0.11724137931034483,0.08275862068965517
3,3,1136.6235083855204,0,1,137,11.494740561462178,3.0875912408759123,0.5620437956204379,0.19431565085313077,0.8102189781021898,0.10218978102189781,0.08759124087591241
3,4,1355.1201101763274,0,1,134,11.373892447980973,3.1044776119402986,0.5597014925373134,0.18173539914283582,0.8208955223880597,0.09701492537313433,0.08208955223880597
4,1,807.37645941619,0,0,1661,11.708605346330664,2.96628537025888,0.5111378687537628,-0.16128915445212264,0.885009030704395,0.06983744732089103,0.04515352197471403
4,2,873.4678749554507,0,0,1720,11.71808751830859,2.9563953488372094,0.5087209302325582,-0.15858485871111008,0.8883720930232558,0.06918604651162791,0.04244186046511628
4,3,956.3978905914383,0,1,1699,11.676560854543103,2.982931135962331,0.5067686874632137,-0.13496415806270504,0.8858151854031784,0.06827545615067687,0.04590935844614479
4,4,1062.4723311519303,0,1,1734,11.733137612024672,2.961937716262976,0.5132641291810842,-0.11008939404313352,0.8846597462514417,0.06632064590542099,0.049019607843137254
5,1,976.6587605194077,1,0,476,11.003025808781729,2.972689075630252,0.6302521008403361,0.3575187092405043,0.6848739495798319,0.19327731092436976,0.12184873949579832
5,2,1170.2418667896206,1,0,464,10.954351546957325,2.9870689655172415,0.6228448275862069,0.3440877554944151,0.6788793103448276,0.20043103448275862,0.1206896551724138
5,3,1360.6285605108442,1,1,469,10.952214018640392,3.053304904051173,0.605543710021322,0.3124127549841768,0.6716417910447762,0.2025586353944563,0.1257995735607676
5,4,1605.1668632069448,1,1,475,10.995713113537988,2.9873684210526315,0.6231578947368421,0.2873572183363516,0.6757894736842105,0.19789473684210526,0.12631578947368421
6,1,857.759031434884,0,0,267,11.19353991853337,2.966292134831461,0.5580524344569289,0.11012824637675006,0.602996254681648,0.21348314606741572,0.18352059925093633
6,2,1177.798166043852,0,0,272,11.187108780011826,2.9669117647058822,0.5735294117647058,0.13663866349745876,0.5808823529411765,0.23161764705882354,0.1875
6,3,1136.759014270436,0,1,287,11.096805229719978,3.073170731707317,0.6097560975609756,0.2282786956963884,0.6027874564459931,0.22996515679442509,0.1672473867595819
6,4,1339.9461440141245,0,1,268,11.138116476884038,3.138059701492537,0.6194029850746269,0.1952371185655574,0.5895522388059702,0.2537313432835821,0.15671641791044777
