id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,595.8844012000175,0,0,455,12.661268268705449,2.901098901098901,0.37362637362637363,-0.8842962112974598,0.621978021978022,0.26153846153846155,0.11648351648351649
1,2,572.7004678144184,0,0,427,12.511972682944691,2.9484777517564402,0.3770491803278688,-0.8101202595381769,0.6206088992974239,0.2716627634660422,0.10772833723653395
1,3,591.8772378894299,0,1,433,12.343588552118572,2.967667436489607,0.394919168591224,-0.7058620749810011,0.6443418013856813,0.24249422632794457,0.11316397228637413
1,4,662.3900514643558,0,1,455,12.56115899715513,2.9692307692307693,0.378021978021978,-0.8286909155218385,0.6417582417582418,0.24395604395604395,0.11428571428571428
2,1,885.374703109643,0,0,3724,11.23017942052994,3.011546723952739,0.5776047261009667,0.20351741304535548,0.6176154672395274,0.21106337271750805,0.17132116004296455
2,2,1093.9234136724272,0,0,3631,11.230199112688124,3.0101900302946847,0.577251445882677,0.20394977113834561,0.6213164417515836,0.2128890112916552,0.1657945469567612
2,3,1179.5589707166512,0,1,3416,11.280151892444238,3.0111241217798597,0.5743559718969555,0.18234311383408225,0.617096018735363,0.21165105386416863,0.17125292740046838
2,4,1377.1328963118347,0,1,3148,11.299667540121312,3.0222363405336723,0.5686149936467598,0.17313156424700907,0.6213468869123253,0.2071156289707751,0.17153748411689962
3,1,1016.1919758418384,1,0,867,11.334736101933212,2.982698961937716,0.5594002306805075,0.18255770905037877,0.6320645905420992,0.21107266435986158,0.1568627450980392
3,2,1157.3350915516971,1,0,851,11.230373080549438,3.011750881316099,0.554641598119859,0.190524020348589,0.6345475910693302,0.21739130434782608,0.14806110458284372
3,3,1783.6216834749066,1,1,893,11.205497970404657,3.0358342665173574,0.5643896976483762,0.20527201178240817,0.6461366181410975,0.2026875699888018,0.1511758118701008
3,4,1775.1068194141524,1,1,940,11.312864099210422,3.05,0.5648936170212766,0.2041216552280133,0.6478723404255319,0.20319148936170212,0.14893617021276595
