id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,752.5428851656997,0,0,539,11.870000563876179,3.079777365491651,0.5324675324675324,-0.1344155280278356,0.5677179962894249,0.19109461966604824,0.24118738404452691
1,2,970.7618308204399,0,0,552,11.841095662506474,2.994565217391304,0.5398550724637681,-0.10815252601584564,0.5833333333333334,0.19202898550724637,0.2246376811594203
1,3,971.9471739998036,0,1,544,11.69002777967281,3.0404411764705883,0.5441176470588235,-0.05915126615408092,0.5845588235294118,0.18566176470588236,0.22977941176470587
1,4,1119.6203991163784,0,1,565,11.72604423688388,3.0017699115044247,0.5539823008849557,-0.03674179520362662,0.5716814159292035,0.1911504424778761,0.23716814159292035
2,1,1040.406297465667,0,0,359,10.860496860271493,3.114206128133705,0.6267409470752089,0.34905356506691787,0.6100278551532033,0.13649025069637882,0.25348189415041783
2,2,1230.929381440835,0,0,380,11.063355878124618,3.068421052631579,0.6263157894736842,0.2911257783730319,0.6236842105263158,0.13157894736842105,0.24473684210526317
2,3,1195.732289331376,0,1,403,11.235294971239096,3.034739454094293,0.5905707196029777,0.13230999981597694,0.6253101736972705,0.12158808933002481,0.2531017369727047
2,4,1299.751689204446,0,1,435,11.371304906559681,2.9931034482758623,0.5770114942528736,0.14230217376713977,0.6459770114942529,0.11724137931034483,0.2367816091954023
3,1,857.2989799264018,1,0,455,11.22868537607928,2.997802197802198,0.5560439560439561,0.05086796748346638,0.8373626373626374,0.1076923076923077,0.054945054945054944
3,2,1094.8268473672545,1,0,437,11.367198708060167,3.0160183066361554,0.5423340961098398,0.08044221957356136,0.8329519450800915,0.10983981693363844,0.057208237986270026
3,3,1134.3505635599724,1,1,424,11.42079648622505,3.0707547169811322,0.5141509433962265,0.043318734633125064,0.8466981132075472,0.09905660377358491,0.054245283018867926
3,4,1310.8506763852986,1,1,454,11.294026002640377,3.0726872246696035,0.5220264317180616,0.001904766269813724,0.8414096916299559,0.09911894273127753,0.05947136563876652
4,1,973.6282234022638,1,0,466,12.149857204468363,3.0622317596566524,0.4656652360515021,-0.3544754879540458,0.388412017167382,0.4313304721030043,0.18025751072961374
4,2,1055.2142965503162,1,0,481,12.217138422200568,3.0207900207900207,0.45114345114345117,-0.33783886774889155,0.38253638253638256,0.4261954261954262,0.19126819126819128
4,3,937.737208752029,1,1,453,12.307020553347229,3.0242825607064017,0.4326710816777042,-0.3648745727761925,0.37527593818984545,0.4392935982339956,0.18543046357615894
4,4,1261.3834033043097,1,1,477,12.220905501235924,3.0964360587002098,0.44025157232704404,-0.31201098291436524,0.38784067085953877,0.429769392033543,0.18238993710691823
5,1,798.7314072519257,0,0,3722,11.595239685216082,2.9868350349274584,0.5042987641053197,-0.06678442775155947,0.4288017195056421,0.41026329930145083,0.16093498119290703
5,2,1053.8537780996203,0,0,3500,11.49095966024537,2.9865714285714287,0.5094285714285715,-0.03295958445464228,0.42828571428571427,0.4105714285714286,0.16114285714285714
5,3,1128.1423650750796,0,1,3323,11.523289067298782,2.994583207944628,0.5076737887451098,-0.057227947605996296,0.4390610893770689,0.39933794763767677,0.16160096298525428
5,4,1261.0652670700472,0,1,3262,11.494942926071328,3.003985285101165,0.5183936235438381,-0.048292858568602416,0.43592887798896385,0.4034334763948498,0.16063764561618638
6,1,539.0178388744339,0,0,90,11.287241349354721,2.977777777777778,0.5,-0.221637780689943,0.8222222222222222,0.12222222222222222,0.05555555555555555
6,2,1146.6131529481834,0,0,91,11.485558079863345,2.769230769230769,0.5054945054945055,-0.19318468472681635,0.8241758241758241,0.10989010989010989,0.06593406593406594
6,3,833.8561208354203,0,1,99,11.105129384446478,2.9696969696969697,0.5252525252525253,-0.24628159870657507,0.8080808080808081,0.13131313131313133,0.06060606060606061
6,4,1307.995301893344,0,1,105,11.045298070447124,3,0.5619047619047619,-0.2378685305811492,0.7904761904761904,0.13333333333333333,0.0761904761904762
7,1,1295.8147546983917,0,0,90,11.708294619446026,3.2777777777777777,0.5666666666666667,0.07734971730596071,0.8333333333333334,0.13333333333333333,0.03333333333333333
7,2,807.9134089433347,0,0,88,11.639782703824459,3.215909090909091,0.5909090909090909,0.08543597009266811,0.8522727272727273,0.11363636363636363,0.03409090909090909
7,3,823.7032092913815,0,1,89,11.565224786578007,3.191011235955056,0.5955056179775281,0.0868904419611109,0.8539325842696629,0.12359550561797752,0.02247191011235955
7,4,1226.13730837106,0,1,106,11.321879655796712,3.2735849056603774,0.5849056603773585,0.08457054744623914,0.8490566037735849,0.12264150943396226,0.02830188679245283
8,1,1227.3964328381771,0,0,158,11.581236824314825,2.8987341772151898,0.5443037974683544,0.23191489981422284,0.7531645569620253,0.17088607594936708,0.0759493670886076
8,2,1194.0168587714684,0,0,145,11.664731511070924,2.8137931034482757,0.5379310344827586,0.15549886333385554,0.7448275862068966,0.18620689655172415,0.06896551724137931
8,3,1101.9077485936868,0,1,140,11.616876518306347,2.8785714285714286,0.5214285714285715,0.12839115446383284,0.7428571428571429,0.2,0.05714285714285714
8,4,1420.8824964171688,0,1,137,11.898948218275669,2.781021897810219,0.5182481751824818,0.03287259899094963,0.7518248175182481,0.20437956204379562,0.043795620437956206
9,1,1069.3676395582117,1,0,204,10.819399241545954,3.014705882352941,0.5882352941176471,-0.008916969615798574,0.5735294117647058,0.3480392156862745,0.0784313725490196
9,2,1437.087045135796,1,0,192,10.698803502694027,2.9895833333333335,0.59375,0.04016314724272018,0.59375,0.328125,0.078125
9,3,1229.9323818121654,1,1,214,10.9757898010258,3.02803738317757,0.602803738317757,0.0011218766954162822,0.5794392523364486,0.34579439252336447,0.07476635514018691
9,4,1209.9142374707355,1,1,207,10.758307151358881,2.966183574879227,0.5893719806763285,-0.0043735321462529736,0.5990338164251208,0.34299516908212563,0.057971014492753624
10,1,854.8939660859434,1,0,369,11.940853959414389,3.051490514905149,0.4878048780487805,-0.32183505440857024,0.5311653116531165,0.33604336043360433,0.13279132791327913
10,2,991.1780321196828,1,0,365,11.931668668627289,3.136986301369863,0.4958904109589041,-0.28053422207598544,0.5452054794520548,0.32054794520547947,0.13424657534246576
10,3,1083.6855019251977,1,1,350,11.928239904854456,3.1228571428571428,0.5,-0.2623000804173859,0.5371428571428571,0.3142857142857143,0.14857142857142858
10,4,1140.6501872847512,1,1,357,11.7979545386314,3.165266106442577,0.5070028011204482,-0.21299478074787656,0.5518207282913166,0.31092436974789917,0.13725490196078433
11,1,749.8598894409482,1,0,515,11.868376828986342,3.0116504854368933,0.4893203883495146,-0.29264005448586344,0.8737864077669902,0.08737864077669903,0.038834951456310676
11,2,895.0767656613777,1,0,494,11.828507035421119,3.0101214574898787,0.4959514170040486,-0.25193598747066154,0.8765182186234818,0.08906882591093117,0.03441295546558704
11,3,1050.2454600658546,1,1,483,11.623845870890838,2.977225672877847,0.5031055900621118,-0.21372668291688368,0.8902691511387164,0.07660455486542443,0.033126293995859216
11,4,993.9421933941959,1,1,548,11.646383193447564,2.958029197080292,0.5054744525547445,-0.1882581180487215,0.8996350364963503,0.060218978102189784,0.040145985401459854
12,1,657.0642514800309,0,0,1661,12.453091730804758,3.0722456351595424,0.4226369656833233,-0.6610720008028389,0.609271523178808,0.21673690547862734,0.1739915713425647
12,2,769.7500288350313,0,0,1563,12.486949301096699,3.0626999360204734,0.4216250799744082,-0.666182263314793,0.6122840690978887,0.21753039027511195,0.17018554062699937
12,3,796.5718206815279,0,1,1517,12.373232571971233,3.056690837178642,0.4278180619644034,-0.6215912084639229,0.6090969017798286,0.21555702043506922,0.17534607778510217
12,4,848.340016146592,0,1,1581,12.263305149977812,3.0360531309297913,0.4497153700189753,-0.5116499803589108,0.614168247944339,0.20872865275142316,0.17710309930423782
13,1,694.5341818920413,1,0,241,11.203053369590533,2.970954356846473,0.5560165975103735,0.06861580865081066,0.2697095435684647,0.43568464730290457,0.2946058091286307
13,2,1075.7133266296435,1,0,255,11.150562279276265,2.980392156862745,0.5254901960784314,0.04217471754173674,0.2627450980392157,0.4588235294117647,0.2784313725490196
