id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,823.684728675818,1,0,865,12.012963885572676,3.0219653179190753,0.49017341040462425,-0.26702266409773573,0.7953757225433526,0.13988439306358383,0.06473988439306358
1,2,921.8846163770659,1,0,865,12.05962015079505,3.0254335260115606,0.4936416184971098,-0.23210412901038707,0.7953757225433526,0.13988439306358383,0.06473988439306358
1,3,868.58211836129,1,1,880,11.996520179965376,2.985227272727273,0.4965909090909091,-0.23186249464275416,0.7909090909090909,0.13636363636363635,0.07272727272727272
1,4,1051.195265357693,1,1,872,11.836266633870954,3,0.5137614678899083,-0.20090898653373204,0.7889908256880734,0.13302752293577982,0.0779816513761468
2,1,770.4732351080551,0,0,408,11.987284806909168,2.911764705882353,0.4877450980392157,-0.14867085223038093,0.8578431372549019,0.11519607843137254,0.02696078431372549
2,2,1048.3565857639742,0,0,424,11.93981928277167,2.8419811320754715,0.46226415094339623,-0.17471815687218675,0.8561320754716981,0.12028301886792453,0.02358490566037736
2,3,1100.453410564334,0,1,445,12.030821876227948,2.8134831460674157,0.47415730337078654,-0.1899676522244528,0.8719101123595505,0.1101123595505618,0.017977528089887642
2,4,1304.692018996101,0,1,441,12.075605267466925,2.8480725623582765,0.47845804988662133,-0.17707898450204423,0.8707482993197279,0.10657596371882086,0.022675736961451247
3,1,1134.8367862274808,1,0,514,11.034819144575174,3.0408560311284045,0.6128404669260701,0.45008326444007846,0.6050583657587548,0.21206225680933852,0.1828793774319066
3,2,1259.2548503302394,1,0,487,10.967447628964743,3.055441478439425,0.6139630390143738,0.430725413489324,0.6119096509240246,0.1971252566735113,0.19096509240246407
3,3,1425.174833636682,1,1,467,10.80669787697815,3.0299785867237685,0.6231263383297645,0.4683514845985884,0.6102783725910065,0.20342612419700215,0.18629550321199143
3,4,1606.8864567385876,1,1,469,10.877030439710081,3.044776119402985,0.6098081023454158,0.38114482310058845,0.6183368869936035,0.19829424307036247,0.18336886993603413
4,1,968.6082955031321,0,0,320,11.275656103487275,2.775,0.59375,0.25880747761408285,0.759375,0.084375,0.15625
4,2,1168.0499274583915,0,0,321,11.284565568605004,2.7725856697819315,0.5919003115264797,0.24855883398749912,0.7383177570093458,0.09345794392523364,0.16822429906542055
4,3,1638.4279837803158,0,1,312,11.318040361048704,2.75,0.5833333333333334,0.21572006995987325,0.7307692307692307,0.10256410256410256,0.16666666666666666
4,4,1560.5450166427217,0,1,303,11.321210255742995,2.7293729372937294,0.5808580858085809,0.16188620372524076,0.7161716171617162,0.10231023102310231,0.18151815181518152
5,1,602.0581826336842,1,0,920,13.293458974887995,2.9467391304347825,0.36086956521739133,-1.1443508581673711,0.6663043478260869,0.13152173913043477,0.20217391304347826
5,2,621.400799244442,1,0,903,13.151641000342492,2.9446290143964564,0.3754152823920266,-1.0531172032562957,0.6677740863787376,0.13067552602436322,0.20155038759689922
5,3,822.3844458919074,1,1,870,12.970112682610658,2.94367816091954,0.39425287356321836,-0.9807883123742986,0.6563218390804598,0.13448275862068965,0.20919540229885059
