id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,748.9960348020392,0,0,326,11.91999648717766,2.923312883435583,0.5030674846625767,-0.3347600303294432,0.6012269938650306,0.2852760736196319,0.11349693251533742
1,2,827.7386595818377,0,0,322,11.728009674327554,3,0.4968944099378882,-0.31236398595187465,0.5962732919254659,0.2857142857142857,0.11801242236024845
1,3,908.0289310987932,0,1,322,11.836414451790866,3.0031055900621118,0.4937888198757764,-0.3042690095202516,0.6024844720496895,0.2888198757763975,0.10869565217391304
1,4,1006.9559789349106,0,1,307,11.87279238545163,3.03257328990228,0.48859934853420195,-0.2703179346065366,0.6123778501628665,0.28338762214983715,0.10423452768729642
2,1,876.1615014671338,1,0,410,11.346745833227065,2.8268292682926828,0.5634146341463414,0.16750676157253203,0.7707317073170732,0.13902439024390245,0.09024390243902439
2,2,1407.0940028961386,1,0,393,11.340976680048632,2.8193384223918576,0.5750636132315522,0.14760639679707652,0.7557251908396947,0.1450381679389313,0.09923664122137404
2,3,1545.2414701109792,1,1,391,11.351060430167667,2.772378516624041,0.5549872122762148,0.13653775981717756,0.7544757033248082,0.15089514066496162,0.09462915601023018
2,4,1396.2665271833732,1,1,404,11.225544874204763,2.764851485148515,0.5420792079207921,0.04244554691940695,0.7673267326732673,0.12871287128712872,0.10396039603960396
3,1,976.9707821093853,0,0,485,11.507921908787198,3.0082474226804123,0.5752577319587628,0.09643951810071681,0.511340206185567,0.35876288659793815,0.12989690721649486
3,2,1215.0862391440169,0,0,489,11.561975289591414,2.9775051124744376,0.5685071574642127,0.08018671480794307,0.5214723926380368,0.3537832310838446,0.12474437627811862
3,3,1216.3469559064458,0,1,496,11.5040476877065,2.9838709677419355,0.5725806451612904,0.04653093617879268,0.5100806451612904,0.3629032258064516,0.12701612903225806
3,4,1315.1487881094092,0,1,460,11.683862493227366,3.0217391304347827,0.5804347826086956,0.06154018405361101,0.5217391304347826,0.35434782608695653,0.12391304347826088
4,1,675.8684143054169,1,0,265,11.757526086787237,2.9584905660377356,0.44150943396226416,-0.35153061037048755,0.8452830188679246,0.1320754716981132,0.022641509433962263
4,2,828.6735482998424,1,0,241,11.854748924393157,2.925311203319502,0.43568464730290457,-0.3388796957027899,0.8423236514522822,0.13278008298755187,0.024896265560165973
4,3,938.9601651666446,1,1,247,11.898279798801392,2.9635627530364372,0.4574898785425101,-0.3137980952764216,0.8421052631578947,0.13360323886639677,0.024291497975708502
4,4,1045.6372865793442,1,1,259,11.722121889867207,2.976833976833977,0.46332046332046334,-0.2407464544836569,0.8455598455598455,0.13513513513513514,0.019305019305019305
5,1,846.7777004817942,1,0,892,11.784081964039505,2.9798206278026904,0.5459641255605381,-0.00646725633888883,0.7488789237668162,0.17600896860986548,0.07511210762331838
5,2,1148.9759014082174,1,0,947,11.78633231098618,3.0253431890179514,0.5512143611404435,0.006432120616694765,0.7518479408658922,0.17106652587117213,0.07708553326293559
5,3,1135.0649635864434,1,1,1084,11.930554346958603,3.032287822878229,0.507380073800738,-0.16122926183485983,0.7564575645756457,0.17158671586715868,0.07195571955719557
5,4,1147.8624280463844,1,1,1078,11.877216177420927,2.9860853432282,0.5083487940630798,-0.13130187540380248,0.7523191094619666,0.1790352504638219,0.0686456400742115
6,1,636.3269554388296,1,0,111,12.067364700017535,2.900900900900901,0.5045045045045045,-0.31408658888932783,0.7117117117117117,0.15315315315315314,0.13513513513513514
6,2,928.9750675051617,1,0,105,11.999089671424194,2.9238095238095236,0.5333333333333333,-0.19190701482107916,0.7047619047619048,0.1619047619047619,0.13333333333333333
6,3,1033.8164662391719,1,1,108,11.943506212681203,3,0.5092592592592593,-0.151911834970023,0.6666666666666666,0.18518518518518517,0.14814814814814814
6,4,1114.8748557717456,1,1,113,11.933458396780294,3.0707964601769913,0.504424778761062,-0.13796257275412688,0.6991150442477876,0.1592920353982301,0.1415929203539823
7,1,649.0168701645688,0,0,242,11.720779787497438,2.9049586776859506,0.4628099173553719,-0.4387946452095269,0.6198347107438017,0.15702479338842976,0.2231404958677686
7,2,697.1727775417381,0,0,234,11.556817030919142,2.923076923076923,0.46153846153846156,-0.3949265425073558,0.6367521367521367,0.1452991452991453,0.21794871794871795
7,3,791.850634945647,0,1,223,11.602574520569778,2.8430493273542603,0.4663677130044843,-0.36982492504166226,0.6322869955156951,0.14349775784753363,0.2242152466367713
7,4,916.9271587681153,0,1,238,11.557891370685683,2.869747899159664,0.48739495798319327,-0.29921170172929845,0.6218487394957983,0.15126050420168066,0.226890756302521
8,1,884.9671099414885,1,0,1540,10.680045071339654,2.940909090909091,0.5909090909090909,0.4378322452259172,0.8025974025974026,0.12857142857142856,0.06883116883116883
8,2,1304.8110676014053,1,0,1514,10.680025829973905,2.9352708058124173,0.5819022457067371,0.4169350187991436,0.7985468956406869,0.13276089828269486,0.06869220607661823
8,3,1375.9122511494515,1,1,1563,10.84438904476401,2.957773512476008,0.5649392194497761,0.3101662580631604,0.8029430582213691,0.13179782469609724,0.06525911708253358
8,4,1633.2840066800031,1,1,1616,11.018773193066451,2.967821782178218,0.5550742574257426,0.2005736152538129,0.8056930693069307,0.12995049504950495,0.06435643564356436
9,1,990.4609647932333,0,0,79,11.371180178109901,2.8354430379746836,0.5569620253164557,0.03432078163501293,0.6962025316455697,0.13924050632911392,0.16455696202531644
9,2,774.6892168821422,0,0,74,11.573054897610747,2.8783783783783785,0.5,-0.10800543834720983,0.7027027027027027,0.14864864864864866,0.14864864864864866
9,3,1367.4034153083237,0,1,89,11.301953890361226,2.932584269662921,0.5056179775280899,-0.13296663728375874,0.6629213483146067,0.16853932584269662,0.16853932584269662
9,4,1106.2231792568884,0,1,95,11.293034099481366,2.9894736842105263,0.5473684210526316,-0.03250698768329461,0.631578947368421,0.2,0.16842105263157894
10,1,946.72377956665,1,0,1371,10.728905606060774,2.9941648431801604,0.6214442013129103,0.4823149578059485,0.7520058351568198,0.18161925601750548,0.06637490882567469
10,2,1391.65887630893,1,0,1366,10.727879716043883,3.0256222547584186,0.6149341142020498,0.4682170134762432,0.7554904831625183,0.17935578330893118,0.06515373352855051
10,3,1514.1835107349175,1,1,1330,10.833186442890469,3.0338345864661656,0.6067669172932331,0.41771473961684136,0.750375939849624,0.18045112781954886,0.06917293233082707
10,4,1807.9284935712333,1,1,1296,10.774177418202884,3.054783950617284,0.5987654320987654,0.3900858646316481,0.753858024691358,0.17901234567901234,0.06712962962962964
11,1,736.5403574898713,0,0,327,11.356090627127294,3.0489296636085625,0.5443425076452599,0.08934676528021707,0.7767584097859327,0.14067278287461774,0.08256880733944955
11,2,1066.1672841474704,0,0,325,11.424999339226868,3.046153846153846,0.5261538461538462,-3.823059519605211e-4,0.7876923076923077,0.13846153846153847,0.07384615384615385
11,3,1150.228325688991,0,1,336,11.395217365923198,3.0148809523809526,0.5208333333333334,-0.06740953390243042,0.7946428571428571,0.12797619047619047,0.07738095238095238
11,4,1206.8188998923658,0,1,329,11.311549532880491,3.0060790273556233,0.5167173252279635,-0.054233420546421315,0.7933130699088146,0.13677811550151975,0.06990881458966565
12,1,761.5273173077883,1,0,129,11.78247850173624,3.054263565891473,0.4883720930232558,0.06830330857567406,0.8604651162790697,0.13953488372093023,0
12,2,1135.1107710225394,1,0,125,11.832351255181026,2.984,0.488,0.07633556787367131,0.864,0.136,0
12,3,1131.2296946818892,1,1,135,12.267244634878555,2.9407407407407407,0.45185185185185184,-0.11096552123428063,0.8518518518518519,0.14074074074074075,0.007407407407407408
12,4,1226.7006014507754,1,1,132,12.089056406108252,2.962121212121212,0.48484848484848486,-0.06558562659514856,0.8636363636363636,0.12878787878787878,0.007575757575757576
13,1,1118.1054339051987,0,0,206,11.35492963930946,3.0970873786407767,0.5679611650485437,0.008622019576849176,0.6699029126213593,0.21359223300970873,0.11650485436893204
13,2,1284.046437520537,0,0,205,11.474808185725118,2.995121951219512,0.5560975609756098,-0.0208073083209982,0.6780487804878049,0.2146341463414634,0.1073170731707317
13,3,994.1353805498169,0,1,234,11.510698890693543,2.9444444444444446,0.5299145299145299,-0.06343809265795929,0.6837606837606838,0.2094017094017094,0.10683760683760683
13,4,1063.9593579133416,0,1,228,11.46299862461243,3.004385964912281,0.5175438596491229,-0.12909087919732107,0.6754385964912281,0.20614035087719298,0.11842105263157894
14,1,950.252696256022,0,0,678,10.833328788569876,2.8864306784660765,0.6061946902654868,0.28215031812187436,0.7743362831858407,0.16371681415929204,0.061946902654867256
14,2,1312.7214230871375,0,0,659,10.937637993722078,2.8846737481031868,0.6009104704097117,0.23748403721409841,0.7647951441578149,0.16995447647951442,0.06525037936267071
14,3,1575.7617249276439,0,1,626,10.965251578253339,2.9440894568690097,0.6006389776357828,0.20503762045534327,0.7667731629392971,0.17252396166134185,0.06070287539936102
14,4,1780.537532437735,0,1,590,10.95982949160237,2.9593220338983053,0.5898305084745763,0.19792326827422374,0.764406779661017,0.17796610169491525,0.0576271186440678
15,1,915.7244983694186,1,0,507,11.59947733540087,3.035502958579882,0.5424063116370809,0.12004914092478003,0.7435897435897436,0.21893491124260356,0.03747534516765286
15,2,1272.2023805533763,1,0,529,11.557754174954077,3.0094517958412097,0.5425330812854442,0.16021515538391276,0.7429111531190926,0.21928166351606806,0.03780718336483932
15,3,1242.7288588000642,1,1,538,11.703712167670714,2.996282527881041,0.5297397769516728,0.13981842974104866,0.7472118959107806,0.20817843866171004,0.04460966542750929
15,4,1493.722266910227,1,1,559,11.70878831662634,3.0250447227191413,0.5241502683363148,0.10732191724047678,0.7441860465116279,0.21288014311270126,0.04293381037567084
16,1,733.4937895538237,0,0,418,11.749437079589923,2.978468899521531,0.5191387559808612,-0.1567937913087654,0.8301435406698564,0.1291866028708134,0.04066985645933014
16,2,887.8062721782103,0,0,419,11.822111752289906,2.9427207637231505,0.5155131264916468,-0.18533261396946035,0.8210023866348448,0.1360381861575179,0.04295942720763723
16,3,946.2871487005286,0,1,452,11.795237194520757,2.8628318584070795,0.5022123893805309,-0.12801985681354625,0.8119469026548672,0.13274336283185842,0.05530973451327434
16,4,1160.9770780501242,0,1,442,11.575113916023907,2.920814479638009,0.5067873303167421,-0.115293180409603,0.8099547511312217,0.13574660633484162,0.05429864253393665
17,1,621.0268748876857,1,0,161,11.761606767084478,3.031055900621118,0.515527950310559,0.18589577027044107,0.6583850931677019,0.21739130434782608,0.12422360248447205
17,2,950.4825107298265,1,0,168,11.80256504732112,3.0833333333333335,0.5535714285714286,0.22872005650784927,0.6785714285714286,0.20833333333333334,0.1130952380952381
17,3,1470.5795353663348,1,1,173,11.867934633801958,2.9710982658959537,0.5722543352601156,0.23410420276476712,0.7052023121387283,0.19653179190751446,0.09826589595375723
17,4,1369.7726457819622,1,1,178,11.608316211884556,2.943820224719101,0.5617977528089888,0.13920459857823944,0.7303370786516854,0.1797752808988764,0.0898876404494382
