id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,673.6964649863726,0,0,426,12.027947163875075,2.9225352112676055,0.42488262910798125,-0.5002931541467976,0.7910798122065728,0.15023474178403756,0.05868544600938967
1,2,661.1215939976213,0,0,450,11.922489188770584,2.951111111111111,0.4444444444444444,-0.39990299472266594,0.78,0.1622222222222222,0.057777777777777775
1,3,761.256070884217,0,1,451,11.990933977666092,2.933481152993348,0.43458980044345896,-0.38313261730374526,0.7849223946784922,0.16186252771618626,0.05321507760532151
1,4,889.3714437679093,0,1,480,11.97265190807209,2.9375,0.44375,-0.3481063389111155,0.775,0.17291666666666666,0.052083333333333336
2,1,831.6528190638869,0,0,124,11.472548929098028,3.064516129032258,0.4274193548387097,-0.2297446646042376,0.6612903225806451,0.25806451612903225,0.08064516129032258
2,2,869.6824944744887,0,0,118,11.556608987234469,3.1186440677966103,0.4406779661016949,-0.22467303944660483,0.652542372881356,0.2711864406779661,0.07627118644067797
2,3,1054.2136559312885,0,1,124,11.47015937883087,3.088709677419355,0.4596774193548387,-0.1831498797010226,0.6451612903225806,0.2661290322580645,0.08870967741935484
2,4,995.0403411251563,0,1,169,11.798982864529494,3.1242603550295858,0.46153846153846156,-0.13931649061169077,0.6094674556213018,0.3076923076923077,0.08284023668639054
3,1,659.7478535911454,0,0,645,11.829173016631009,2.928682170542636,0.524031007751938,-0.007847160249384616,0.6759689922480621,0.24031007751937986,0.08372093023255814
3,2,852.3793740799343,0,0,629,11.95531046051773,2.9236883942766294,0.5230524642289348,-0.014305129905799728,0.685214626391097,0.23211446740858505,0.08267090620031796
3,3,990.2366234445251,0,1,615,11.887255278236465,2.9235772357723575,0.526829268292683,-0.029002351077995713,0.6878048780487804,0.23089430894308943,0.08130081300813008
3,4,1560.6055067796265,0,1,588,11.947800162169749,2.9285714285714284,0.5204081632653061,-0.05343431726478697,0.6887755102040817,0.22789115646258504,0.08333333333333333
4,1,898.1949420404588,1,0,378,11.420965091355423,3.0211640211640214,0.5396825396825397,0.09228554564079154,0.4947089947089947,0.42063492063492064,0.08465608465608465
4,2,1172.3650553292973,1,0,379,11.433503983630834,2.984168865435356,0.5514511873350924,0.07878634577093037,0.503957783641161,0.41688654353562005,0.079155672823219
4,3,1174.647250482273,1,1,361,11.455894065305504,2.9778393351800556,0.556786703601108,0.08488912121360687,0.5041551246537396,0.4099722991689751,0.08587257617728532
4,4,1573.658083386415,1,1,343,11.390822648068408,2.9650145772594754,0.5626822157434402,0.07136606704458648,0.5189504373177842,0.39941690962099125,0.08163265306122448
5,1,762.1670166186159,1,0,394,11.28616635085559,3.050761421319797,0.5761421319796954,0.1743712248613128,0.5203045685279187,0.38071065989847713,0.09898477157360407
5,2,1353.5447153928071,1,0,418,11.44630081252815,3.026315789473684,0.5861244019138756,0.14695340990598738,0.5047846889952153,0.4043062200956938,0.09090909090909091
5,3,1311.851221982745,1,1,424,11.315218659068753,2.9764150943396226,0.5849056603773585,0.18023999053177522,0.5117924528301887,0.38443396226415094,0.10377358490566038
5,4,1510.7632879607636,1,1,473,11.265553554889511,2.9154334038054968,0.5940803382663847,0.24042522112814776,0.5158562367864693,0.38266384778012685,0.1014799154334038
6,1,1070.0685681249322,1,0,601,11.164816662602675,2.961730449251248,0.5490848585690515,0.11769441746928579,0.6888519134775375,0.1913477537437604,0.11980033277870217
6,2,1103.514329445664,1,0,567,11.211437086721416,2.9382716049382718,0.54673721340388,0.09387773956936261,0.6931216931216931,0.18694885361552027,0.11992945326278659
6,3,1219.0976251711393,1,1,560,11.148620780717904,3.023214285714286,0.5571428571428572,0.10529576027962782,0.6910714285714286,0.19464285714285715,0.11428571428571428
6,4,1381.9002423810252,1,1,557,11.311301670016817,2.9964093357271095,0.5511669658886894,0.09369879640970633,0.696588868940754,0.1992818671454219,0.10412926391382406
7,1,1152.3734363681674,1,0,231,11.00410122407997,3.0432900432900434,0.5887445887445888,0.2567302294816626,0.7489177489177489,0.22077922077922077,0.030303030303030304
7,2,1177.5622625122044,1,0,229,10.950507569639631,3.0480349344978164,0.5807860262008734,0.2650038228311758,0.7467248908296943,0.22707423580786026,0.026200873362445413
7,3,1206.256397227325,1,1,220,10.962066405611228,2.963636363636364,0.5772727272727273,0.23064357941105174,0.75,0.22727272727272727,0.022727272727272728
7,4,1510.4433172708314,1,1,202,11.10210324173159,2.9554455445544554,0.5792079207920792,0.19430103643249355,0.7475247524752475,0.23267326732673269,0.019801980198019802
8,1,848.7960824261226,0,0,311,10.95676382189918,3.1318327974276525,0.5691318327974276,0.3520931978238963,0.6784565916398714,0.1639871382636656,0.15755627009646303
