id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.0034614588851,0,0,64,11.803583178547374,3.015625,0.59375,-0.15861425867732512,0.671875,0.265625,0.0625
1,2,796.3053577442521,0,0,77,11.863968991849745,3.103896103896104,0.6103896103896104,-0.08574777007772112,0.6753246753246753,0.2727272727272727,0.05194805194805195
1,3,987.0796829796273,0,1,75,11.867281173884068,3.1333333333333333,0.6266666666666667,-0.06546714418954852,0.6933333333333334,0.25333333333333335,0.05333333333333334
1,4,1258.8827343616715,0,1,92,12.526906862823354,3.1956521739130435,0.5869565217391305,-0.13847878359939553,0.717391304347826,0.2391304347826087,0.043478260869565216
2,1,820.1235188253995,1,0,353,10.887338285714028,2.9858356940509916,0.5892351274787535,0.22847257562662315,0.8526912181303116,0.1048158640226629,0.042492917847025496
2,2,1145.6765465744684,1,0,352,10.749262053548904,3,0.5795454545454546,0.24913188513216486,0.8636363636363636,0.09090909090909091,0.045454545454545456
2,3,1133.131035835859,1,1,347,10.688405174024616,2.9452449567723344,0.5706051873198847,0.24317348792223692,0.8645533141210374,0.0893371757925072,0.04610951008645533
2,4,1312.2565441563663,1,1,337,10.864170663660342,2.8694362017804154,0.5370919881305638,0.18621783766266115,0.8664688427299704,0.09198813056379822,0.04154302670623145
3,1,883.1963761155799,1,0,950,11.383278950117873,2.9557894736842107,0.5294736842105263,0.04414040538681468,0.7136842105263158,0.15473684210526314,0.13157894736842105
3,2,1296.7140429237238,1,0,910,11.340314502933767,2.9395604395604398,0.5307692307692308,0.05287997442393056,0.7098901098901099,0.15054945054945054,0.13956043956043956
3,3,1227.002952353249,1,1,888,11.466561914988139,2.939189189189189,0.5315315315315315,0.028629718275859625,0.7218468468468469,0.15090090090090091,0.12725225225225226
3,4,1427.268462753123,1,1,911,11.48763913740224,2.941822173435785,0.5049396267837541,-0.029937568510117744,0.7091108671789242,0.15916575192096596,0.13172338090010977
