id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.2372306969785,0,0,867,12.032171315193658,2.9711649365628605,0.46366782006920415,-0.44834634935700224,0.544405997693195,0.24798154555940022,0.20761245674740483
1,2,1004.1928059224497,0,0,815,12.040122883323304,2.949693251533742,0.4785276073619632,-0.4071578933290022,0.5521472392638037,0.2441717791411043,0.20368098159509201
1,3,901.8427591873101,0,1,830,12.012088795123061,2.936144578313253,0.4710843373493976,-0.4175887216579322,0.5445783132530121,0.25301204819277107,0.20240963855421687
1,4,957.0952367366592,0,1,865,11.9679615618751,2.990751445086705,0.4797687861271676,-0.39515982028771957,0.5410404624277456,0.25549132947976877,0.20346820809248556
2,1,924.0714162087077,1,0,104,10.954108661562794,3.0961538461538463,0.46153846153846156,0.13441217125485325,0.8942307692307693,0.07692307692307693,0.028846153846153848
2,2,1094.3057744169694,1,0,115,10.960428525828954,3.034782608695652,0.45217391304347826,0.10311835864886515,0.8869565217391304,0.08695652173913043,0.02608695652173913
2,3,1110.8396145529557,1,1,114,11.2118927503613,3.087719298245614,0.4473684210526316,0.030776203453736994,0.8859649122807017,0.08771929824561403,0.02631578947368421
2,4,1311.0815559868927,1,1,108,11.215308456508524,2.962962962962963,0.4722222222222222,0.09861761564122769,0.8888888888888888,0.08333333333333333,0.027777777777777776
3,1,629.1023831132519,0,0,614,12.978159843123944,3.08957654723127,0.34364820846905536,-0.9239573135919767,0.6644951140065146,0.26547231270358307,0.07003257328990228
3,2,596.8694070149661,0,0,594,12.966362083653241,2.9983164983164983,0.3653198653198653,-0.8416927733597183,0.6599326599326599,0.2760942760942761,0.06397306397306397
3,3,593.44743249008,0,1,582,12.909911654865214,2.9896907216494846,0.3797250859106529,-0.7366097310531583,0.6615120274914089,0.2697594501718213,0.06872852233676977
3,4,837.8628673831705,0,1,554,12.701824269490311,3.012635379061372,0.40613718411552346,-0.6824678354179758,0.6498194945848376,0.27978339350180503,0.0703971119133574
4,1,806.5023606905829,0,0,1540,11.271667435075084,3.0194805194805197,0.5688311688311688,0.19413953502978296,0.6792207792207792,0.23246753246753246,0.08831168831168831
4,2,979.1791727244017,0,0,1533,11.312847327479343,3.009132420091324,0.5603392041748206,0.1252253876971425,0.6881930854533594,0.22700587084148727,0.08480104370515329
4,3,1210.4240417663736,0,1,1476,11.251604717009375,3,0.5602981029810298,0.117310898630266,0.6978319783197832,0.22154471544715448,0.08062330623306233
4,4,1201.2588260434716,0,1,1447,11.254104099494768,2.9937802349689013,0.5597788527988943,0.0963751397580167,0.695922598479613,0.22183828610919143,0.08223911541119558
5,1,824.3527008740347,1,0,1140,11.410865491086376,2.9763157894736842,0.5885964912280702,0.3221537591192376,0.6684210526315789,0.24649122807017543,0.08508771929824561
5,2,1078.7655721402193,1,0,1161,11.455706449193219,3.0232558139534884,0.5831180017226529,0.2704516627448339,0.6692506459948321,0.2454780361757106,0.08527131782945736
5,3,1377.180787737551,1,1,1124,11.475207379122837,3.0044483985765122,0.5854092526690391,0.2516315582796631,0.6690391459074733,0.24644128113879005,0.08451957295373666
5,4,1452.3867320777263,1,1,1080,11.48295156777403,2.9962962962962965,0.5833333333333334,0.23398611687093887,0.6555555555555556,0.25462962962962965,0.08981481481481482
6,1,908.5948736227348,0,0,1460,11.096675082565394,3.0136986301369864,0.6150684931506849,0.3168802348429402,0.7273972602739726,0.18013698630136987,0.09246575342465753
6,2,1079.477165704252,0,0,1445,11.230797045545957,3.0325259515570933,0.6131487889273356,0.27564644128765436,0.730795847750865,0.17716262975778546,0.09204152249134948
6,3,1350.7879271345078,0,1,1394,11.225619927559581,3.005738880918221,0.6083213773314203,0.266400183890434,0.7302725968436155,0.18149210903873744,0.08823529411764706
6,4,1623.5735760023645,0,1,1349,11.1292708683877,3.001482579688658,0.6004447739065975,0.25891504125145504,0.7279466271312083,0.18309859154929578,0.08895478131949593
7,1,881.652909123309,1,0,867,11.578027517879933,2.9884659746251443,0.5098039215686274,-0.1274213304127603,0.6758938869665513,0.223760092272203,0.10034602076124567
7,2,1111.792014284445,1,0,852,11.56840397810191,2.937793427230047,0.5011737089201878,-0.13830529972560315,0.6772300469483568,0.21830985915492956,0.10446009389671361
7,3,1317.3223572465697,1,1,823,11.507235151061892,2.9210206561360876,0.4957472660996355,-0.12991529830672296,0.6682867557715675,0.22235722964763063,0.10935601458080195
7,4,1518.1000652544033,1,1,796,11.53079675916387,2.9560301507537687,0.4899497487437186,-0.1335030509571251,0.6633165829145728,0.228643216080402,0.10804020100502512
8,1,1037.128297749512,0,0,204,11.762726765441736,3.1519607843137254,0.4852941176470588,-0.32221331108392326,0.5,0.3431372549019608,0.1568627450980392
8,2,1048.039294006792,0,0,200,11.95680166117005,3.085,0.495,-0.2802151164766257,0.515,0.345,0.14
8,3,1028.1719026205647,0,1,196,12.121162673216086,3.1479591836734695,0.4897959183673469,-0.29820466399898954,0.4897959183673469,0.3673469387755102,0.14285714285714285
8,4,1125.1440489478282,0,1,206,11.84674271051686,3.116504854368932,0.4854368932038835,-0.29367852280966644,0.5485436893203883,0.3446601941747573,0.10679611650485436
9,1,1128.087843576679,1,0,1142,10.684456089179811,3.0175131348511384,0.6050788091068301,0.3835144812855803,0.7145359019264448,0.2329246935201401,0.05253940455341506
9,2,1302.4194084004089,1,0,1111,10.735006732927712,3.0594059405940595,0.6057605760576058,0.34111372558355524,0.711971197119712,0.2376237623762376,0.050405040504050404
9,3,1491.2686294251637,1,1,1133,11.023820206086985,3.0476610767872905,0.5807590467784642,0.20787843087628285,0.7246248896734334,0.22506619593998234,0.05030891438658429
9,4,1485.9366559511384,1,1,1145,10.93782666956608,3.040174672489083,0.5668122270742358,0.1935372576221689,0.7275109170305677,0.2244541484716157,0.048034934497816595
10,1,1066.4266377328756,0,0,79,11.25081246172084,2.810126582278481,0.6329113924050633,0.13125019365546373,0.6075949367088608,0.21518987341772153,0.17721518987341772
