id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,1185.6736939319517,0,0,656,10.888818888208412,3.1509146341463414,0.6036585365853658,0.33752782659900576,0.6158536585365854,0.17835365853658536,0.20579268292682926
17,3,1348.0704375753967,0,1,632,11.004769357331076,3.1677215189873418,0.6075949367088608,0.29941241622337433,0.6218354430379747,0.18037974683544303,0.19778481012658228
17,4,1403.7463728749512,0,1,640,11.12964782505559,3.184375,0.603125,0.23949431162582605,0.634375,0.1828125,0.1828125
18,1,664.7419951196583,0,0,951,12.394044370223149,2.9705573080967405,0.38590956887486855,-0.8018393554103092,0.4784437434279706,0.4206098843322818,0.10094637223974763
18,2,706.1082774870038,0,0,972,12.412283397397669,3.001028806584362,0.4002057613168724,-0.7085203896002356,0.47530864197530864,0.42592592592592593,0.09876543209876543
18,3,791.0033645295556,0,1,974,12.383067478794576,2.9979466119096507,0.4127310061601643,-0.6581201347038426,0.46098562628336753,0.4394250513347023,0.09958932238193019
18,4,866.4179114111361,0,1,980,12.380025449599447,2.9918367346938775,0.42653061224489797,-0.5883598782006392,0.46122448979591835,0.4377551020408163,0.10102040816326531
19,1,767.7353000936278,0,0,485,10.740195258337762,3.0061855670103093,0.622680412371134,0.4559047397721013,0.7030927835051546,0.18350515463917524,0.1134020618556701
19,2,1138.8252037404043,0,0,472,10.853765708936626,2.9258474576271185,0.614406779661017,0.40003860854167483,0.6970338983050848,0.19279661016949154,0.11016949152542373
19,3,1491.1141861144783,0,1,470,10.923690746497176,2.925531914893617,0.6063829787234043,0.32993449974296973,0.6978723404255319,0.18723404255319148,0.1148936170212766
19,4,1514.5528336642535,0,1,471,10.937399311415964,2.8980891719745223,0.6029723991507431,0.2482425790278416,0.6900212314225053,0.18259023354564755,0.12738853503184713
20,1,808.711500018686,0,0,1968,11.242018774735362,2.9563008130081303,0.5574186991869918,0.16316081668256188,0.5818089430894309,0.28252032520325204,0.13567073170731708
20,2,987.6564601227166,0,0,1940,11.265053162399926,2.9463917525773198,0.5525773195876289,0.12839216478403426,0.572680412371134,0.2891752577319588,0.13814432989690723
20,3,1098.3953056945147,0,1,1897,11.274239072781603,2.914602003162889,0.5424354243542435,0.07684823963254518,0.573537163943068,0.29098576700052714,0.13547706905640486
20,4,1259.0166537101725,0,1,1926,11.381942358041943,2.9517133956386292,0.54932502596054,0.021730603321300827,0.5809968847352025,0.2866043613707165,0.13239875389408098
21,1,941.0726715408932,1,0,435,11.112715585718835,2.974712643678161,0.6137931034482759,0.24823863301588567,0.7793103448275862,0.18620689655172415,0.034482758620689655
21,2,1270.7146740196624,1,0,431,11.262760749448645,2.9582366589327145,0.6078886310904872,0.19939734459036235,0.7958236658932715,0.1716937354988399,0.03248259860788863
21,3,1131.1048744494246,1,1,440,11.399859161840215,2.9863636363636363,0.5909090909090909,0.19963182215984948,0.8136363636363636,0.15227272727272728,0.03409090909090909
21,4,1339.4846971660731,1,1,431,11.603235774244137,2.9907192575406034,0.5939675174013921,0.18897611927982308,0.8074245939675174,0.1554524361948956,0.037122969837587005
22,1,672.4190402074128,0,0,200,11.712097709922574,2.965,0.395,-0.402235624425036,0.665,0.15,0.185
22,2,789.0585566442021,0,0,193,11.787806264392545,2.906735751295337,0.40932642487046633,-0.37466962061714043,0.689119170984456,0.13989637305699482,0.17098445595854922
22,3,1017.0880632093257,0,1,228,11.734316226857779,2.960526315789474,0.4298245614035088,-0.34506688489933107,0.7017543859649122,0.13596491228070176,0.16228070175438597
22,4,1105.179007036452,0,1,229,11.79451609427926,2.982532751091703,0.4497816593886463,-0.2775216128526579,0.7292576419213974,0.11790393013100436,0.15283842794759825
23,1,793.1647450867177,1,0,331,12.00001044312458,3.0302114803625377,0.5196374622356495,-0.0290503968862745,0.8006042296072508,0.045317220543806644,0.1540785498489426
23,2,1023.8613237644304,1,0,348,12.028552618458859,3,0.5258620689655172,-0.015523657651654237,0.7988505747126436,0.04885057471264368,0.15229885057471265
23,3,1160.638074883573,1,1,355,12.166860171742174,3.0056338028169014,0.5154929577464789,-0.013337145564348235,0.7830985915492957,0.05070422535211268,0.16619718309859155
23,4,1209.1513752535814,1,1,507,11.972312235330538,2.978303747534517,0.5069033530571992,-0.09442283386135827,0.7889546351084813,0.05128205128205128,0.15976331360946747
24,1,636.8762358732904,0,0,504,11.571503720601454,3.007936507936508,0.5277777777777778,-0.15684024997050205,0.5595238095238095,0.19047619047619047,0.25
24,2,895.6643037503167,0,0,481,11.548144356439913,3.008316008316008,0.5135135135135135,-0.17983862747234225,0.5613305613305614,0.19126819126819128,0.24740124740124741
24,3,999.652665225345,0,1,534,11.540757811747527,3.0112359550561796,0.49625468164794007,-0.14980893848033539,0.5468164794007491,0.20411985018726592,0.24906367041198502
24,4,1190.0114481780872,0,1,515,11.399812237591807,3.0310679611650486,0.5106796116504855,-0.12631066657357515,0.5553398058252427,0.19805825242718447,0.24660194174757283
25,1,983.7858097794979,0,0,376,11.171509520823392,2.981382978723404,0.5212765957446809,0.12939165492582427,0.6569148936170213,0.23670212765957446,0.10638297872340426
25,2,977.05895543042,0,0,365,11.230863491322772,3.0054794520547947,0.4958904109589041,0.08288233535808909,0.6410958904109589,0.2356164383561644,0.1232876712328767
25,3,1041.783931391175,0,1,384,11.260773024261056,3.15625,0.4973958333333333,0.022309245779507752,0.6614583333333334,0.22395833333333334,0.11458333333333333
25,4,1067.0777060678388,0,1,426,11.232976247762082,3.0868544600938965,0.5164319248826291,0.054183685630550635,0.6384976525821596,0.23708920187793428,0.12441314553990611
26,1,951.3548239265846,0,0,445,10.90109451684599,2.995505617977528,0.5820224719101124,0.43150168492475444,0.7415730337078652,0.2,0.058426966292134834
26,2,1112.7193670308777,0,0,449,10.923757835729912,3.082405345211581,0.5812917594654788,0.41052951259341414,0.7305122494432071,0.2026726057906459,0.066815144766147
26,3,1443.7816968947548,0,1,440,11.018686873222931,3.0272727272727273,0.5954545454545455,0.3874601976205329,0.7272727272727273,0.20454545454545456,0.06818181818181818
26,4,1624.7568242866798,0,1,459,11.026687037929964,3.028322440087146,0.5925925925925926,0.3392465555866673,0.7407407407407407,0.19607843137254902,0.06318082788671024
27,1,977.1320858130495,1,0,919,11.431779587364657,3.058759521218716,0.545157780195865,0.04312409711588138,0.7421109902067464,0.16213275299238303,0.0957562568008705
27,2,1060.6586212264501,1,0,913,11.38619703576118,3.0503833515881706,0.5465498357064622,0.06524204618689981,0.7404162102957283,0.16429353778751368,0.09529025191675794
27,3,1228.3597524095671,1,1,932,11.223073626533726,3.0450643776824036,0.5418454935622318,0.08478891289620669,0.7339055793991416,0.16416309012875535,0.10193133047210301
27,4,1416.1191494391628,1,1,892,11.181353768181454,3.054932735426009,0.5336322869955157,0.08568144805323047,0.7410313901345291,0.15807174887892378,0.10089686098654709
28,1,1365.2115517473433,1,0,182,11.53469326752622,2.7032967032967035,0.5934065934065934,0.4181629128400677,0.5824175824175825,0.27472527472527475,0.14285714285714285
28,2,999.0307252671687,1,0,204,11.65046397799652,2.7598039215686274,0.6029411764705882,0.3425247007205719,0.5882352941176471,0.2647058823529412,0.14705882352941177
28,3,1122.4245893145196,1,1,195,11.779448921898195,2.7282051282051283,0.5846153846153846,0.28042210416889984,0.5897435897435898,0.26666666666666666,0.14358974358974358
28,4,1197.9367792989626,1,1,239,11.679536567774017,2.8702928870292888,0.5606694560669456,0.17928830405180796,0.5857740585774058,0.2594142259414226,0.15481171548117154
29,1,874.5630962777007,0,0,428,11.810795771034098,3.1658878504672896,0.5046728971962616,-0.2903457040127043,0.5560747663551402,0.23598130841121495,0.20794392523364486
29,2,951.3348037688472,0,0,428,11.795272944716995,3.0817757009345796,0.5116822429906542,-0.23409640993935052,0.5537383177570093,0.2523364485981308,0.1939252336448598
29,3,1151.180800640901,0,1,415,11.692162577946219,3.1228915662650603,0.5132530120481927,-0.20387695463031405,0.5662650602409639,0.2433734939759036,0.19036144578313252
29,4,1005.338258695774,0,1,495,11.604228568746903,3.008080808080808,0.4888888888888889,-0.16860706900600483,0.5838383838383838,0.24646464646464647,0.1696969696969697
30,1,860.868340340677,1,0,416,11.461937011509622,2.891826923076923,0.5264423076923077,-0.061655351479541834,0.7331730769230769,0.08653846153846154,0.18028846153846154
30,2,1143.4523243687288,1,0,421,11.410843633819159,2.9572446555819476,0.517814726840855,-0.058205443684448396,0.7102137767220903,0.09738717339667459,0.19239904988123516
30,3,1142.728903153602,1,1,426,11.240368467008505,2.995305164319249,0.5328638497652582,-0.0035949144550280307,0.7136150234741784,0.10328638497652583,0.18309859154929578
30,4,1400.9627949436483,1,1,407,11.358466589832188,3.0442260442260443,0.5307125307125307,-0.039650713147216785,0.7297297297297297,0.10073710073710074,0.16953316953316952
31,1,829.7804857098577,0,0,145,11.694805856790653,3.213793103448276,0.496551724137931,0.003320193609581239,0.503448275862069,0.32413793103448274,0.1724137931034483
31,2,798.198387431931,0,0,163,11.73236056644627,3.0920245398773005,0.5214723926380368,0.025687666104218597,0.558282208588957,0.2883435582822086,0.15337423312883436
31,3,1030.989869179123,0,1,161,11.69396273383208,3.0745341614906834,0.4906832298136646,-0.027386642037077646,0.5527950310559007,0.2919254658385093,0.15527950310559005
31,4,1039.9228285271483,0,1,183,11.486554280054202,3.021857923497268,0.4918032786885246,-0.04145140898279949,0.5519125683060109,0.30601092896174864,0.14207650273224043
32,1,914.1964154858687,0,0,276,12.132156133604639,3.028985507246377,0.48188405797101447,-0.40168231777394675,0.5688405797101449,0.2753623188405797,0.15579710144927536
32,2,1031.7781464863401,0,0,278,12.035679918014807,3.068345323741007,0.5251798561151079,-0.31455349641536745,0.5683453237410072,0.26618705035971224,0.16546762589928057
32,3,985.5735323899364,0,1,270,12.10998140936096,3.088888888888889,0.5148148148148148,-0.3111570099957312,0.5814814814814815,0.24074074074074073,0.17777777777777778
32,4,1004.3822755168839,0,1,294,11.796197341188643,3.0816326530612246,0.5102040816326531,-0.29420930919501964,0.5782312925170068,0.25170068027210885,0.17006802721088435
33,1,826.3498118334089,1,0,89,10.539697671269634,3.044943820224719,0.6629213483146067,0.6135860172472656,0.5842696629213483,0.30337078651685395,0.11235955056179775
33,2,1352.2691176813762,1,0,113,10.721774930960931,3.0353982300884956,0.6106194690265486,0.442195294144017,0.584070796460177,0.2831858407079646,0.13274336283185842
33,3,1458.6899421376354,1,1,109,10.341405810986567,2.963302752293578,0.6055045871559633,0.43420189197256076,0.5963302752293578,0.28440366972477066,0.11926605504587157
33,4,1692.9103689438402,1,1,109,10.65786209303504,3.073394495412844,0.5963302752293578,0.42183983295739813,0.5779816513761468,0.30275229357798167,0.11926605504587157
34,1,834.9471802757927,1,0,756,11.590088215719378,3.015873015873016,0.5132275132275133,-0.03843211001120361,0.48544973544973546,0.35714285714285715,0.1574074074074074
34,2,1130.3953768901397,1,0,735,11.498014439422501,3.020408163265306,0.5183673469387755,0.005410559888714101,0.49523809523809526,0.3551020408163265,0.14965986394557823
34,3,1115.7100090637375,1,1,816,11.583613772644616,3.0392156862745097,0.5183823529411765,-0.05543967215848161,0.4877450980392157,0.35171568627450983,0.16053921568627452
34,4,1434.6056534370189,1,1,811,11.477601155988017,3.0443896424167693,0.5265104808877928,-0.04733409527980036,0.4796547472256473,0.35018495684340323,0.17016029593094945
35,1,935.8699296399127,0,0,1139,10.907249390833563,3.012291483757682,0.6014047410008779,0.3933618745893108,0.8226514486391572,0.09920983318700614,0.0781387181738367
35,2,1205.4260554007137,0,0,1139,10.957854883904051,3.05531167690957,0.5908691834942933,0.3758531181334194,0.8147497805092186,0.1044776119402985,0.08077260755048288
35,3,1560.7371839644034,0,1,1090,10.994933107321442,3.0605504587155963,0.5889908256880734,0.3369536943866146,0.818348623853211,0.1018348623853211,0.0798165137614679
35,4,1665.8510139184061,0,1,1060,10.99180450247569,3.0226415094339623,0.5801886792452831,0.27730170596653037,0.8245283018867925,0.1009433962264151,0.07452830188679245
36,1,642.1301821288021,0,0,140,12.244318663247288,3.4285714285714284,0.5071428571428571,-0.24984381358931076,0.6928571428571428,0.07142857142857142,0.2357142857142857
36,2,872.756683845431,0,0,128,11.927571315404581,3.4296875,0.484375,-0.1723245056036642,0.703125,0.0546875,0.2421875
36,3,813.6585888857159,0,1,127,11.772791698861324,3.354330708661417,0.4645669291338583,-0.09965735792738718,0.6692913385826772,0.07086614173228346,0.25984251968503935
36,4,1384.2646167495827,0,1,123,11.663040685788541,3.3902439024390243,0.4715447154471545,-0.06885685646018272,0.6585365853658537,0.08943089430894309,0.25203252032520324
37,1,735.7069327469286,0,0,920,12.207141627896467,3.005434782608696,0.45543478260869563,-0.3857340672425497,0.8271739130434783,0.14347826086956522,0.029347826086956522
37,2,933.2472593515439,0,0,912,12.157851186380116,3.1052631578947367,0.4758771929824561,-0.30576583894695986,0.831140350877193,0.13706140350877194,0.03179824561403509
37,3,1041.500410213099,0,1,941,12.028922690204846,3.042507970244421,0.487778958554729,-0.243544599769744,0.824654622741764,0.14027630180658873,0.03506907545164718
37,4,1099.2492413014695,0,1,923,11.91699214008732,3.0801733477789814,0.48970747562296857,-0.24014329318832217,0.828819068255688,0.14301191765980498,0.028169014084507043
38,1,1008.6501590437164,0,0,195,11.42237968635889,2.953846153846154,0.6,0.12287241665873465,0.37948717948717947,0.41025641025641024,0.21025641025641026
38,2,1027.9529947160834,0,0,225,11.458804206443652,2.911111111111111,0.5777777777777777,0.07910861457257765,0.37777777777777777,0.41333333333333333,0.2088888888888889
38,3,1075.3446714909148,0,1,243,11.288550045179893,3,0.5967078189300411,0.09441314886937406,0.411522633744856,0.37448559670781895,0.2139917695473251
38,4,1242.974270873917,0,1,231,11.187517628518265,3.012987012987013,0.5887445887445888,0.06269793663377672,0.4025974025974026,0.36796536796536794,0.22943722943722944
39,1,1042.0001970736673,1,0,287,11.364235465468184,3.1358885017421603,0.519163763066202,-0.035157203982689005,0.735191637630662,0.18118466898954705,0.08362369337979095
39,2,1230.4426436707329,1,0,284,11.325324497594162,3.1338028169014085,0.528169014084507,-0.05831588789374214,0.7288732394366197,0.176056338028169,0.09507042253521127
39,3,1326.0265884707019,1,1,277,11.468431370900685,3.11913357400722,0.5487364620938628,-0.01809475629315311,0.7328519855595668,0.16606498194945848,0.10108303249097472
39,4,1682.328347762728,1,1,266,11.365876189422623,3.1203007518796992,0.5451127819548872,-0.04613690988602103,0.7330827067669173,0.17293233082706766,0.09398496240601503
40,1,871.3785473174784,0,0,734,11.685194263889782,2.9196185286103544,0.5,-0.17355218522128887,0.5640326975476839,0.24250681198910082,0.19346049046321526
40,2,930.6839320610314,0,0,720,11.689441243957129,2.897222222222222,0.49722222222222223,-0.1453440256442982,0.5555555555555556,0.2513888888888889,0.19305555555555556
40,3,1162.2909174511024,0,1,710,11.629192186936747,2.915492957746479,0.4971830985915493,-0.12024864280299198,0.5563380281690141,0.24366197183098592,0.2
40,4,1155.2881155690045,0,1,730,11.601331246557047,2.9095890410958902,0.47534246575342465,-0.18168830666961566,0.5506849315068493,0.25068493150684934,0.19863013698630136
41,1,793.0982466681024,0,0,465,11.57605091557762,2.9634408602150537,0.5526881720430108,-0.008210944360617119,0.6903225806451613,0.221505376344086,0.08817204301075268
41,2,1010.3905220431068,0,0,460,11.508244765090604,2.9347826086956523,0.5369565217391304,-0.014107282410934813,0.6869565217391305,0.21739130434782608,0.09565217391304348
41,3,1215.9432051437268,0,1,481,11.381693197744081,2.8814968814968815,0.5446985446985447,-0.020906925159456278,0.6964656964656964,0.21621621621621623,0.08731808731808732
41,4,1220.3604303607199,0,1,520,11.292602742027436,2.878846153846154,0.5615384615384615,0.014960094146289607,0.6615384615384615,0.2423076923076923,0.09615384615384616
42,1,894.6647594279825,1,0,587,11.02943674716407,2.8177172061328792,0.5638841567291312,0.27115609123549617,0.6814310051107325,0.24361158432708688,0.07495741056218058
42,2,1197.3721737531255,1,0,594,11.27797088189624,2.8956228956228958,0.5336700336700336,0.1549053792914943,0.6750841750841751,0.24579124579124578,0.07912457912457913
42,3,1240.5603834322717,1,1,588,11.420124264022258,2.92687074829932,0.5187074829931972,0.06221183835359897,0.6683673469387755,0.2585034013605442,0.07312925170068027
42,4,1461.494433142509,1,1,557,11.504538880956954,2.964093357271095,0.518850987432675,0.035069401996111825,0.6660682226211849,0.25673249551166966,0.07719928186714542
43,1,750.6132523313577,0,0,383,11.326765532844494,3.0130548302872064,0.5274151436031331,0.042456956549508346,0.6579634464751958,0.18798955613577023,0.15404699738903394
43,2,1032.536727323779,0,0,369,11.425837975018657,3.021680216802168,0.5447154471544715,0.04191031912373627,0.6531165311653117,0.1897018970189702,0.15718157181571815
43,3,1040.0665852892353,0,1,384,11.60410603253024,3.1041666666666665,0.5651041666666666,0.039386485985002405,0.6536458333333334,0.1796875,0.16666666666666666
43,4,1110.378998027909,0,1,390,11.805984623456421,3.01025641025641,0.558974358974359,-0.03882331525959281,0.6641025641025641,0.18205128205128204,0.15384615384615385
44,1,718.1062271424844,0,0,328,11.48003451651386,3.0121951219512195,0.524390243902439,-0.09807017749330421,0.6402439024390244,0.29573170731707316,0.06402439024390244
44,2,980.3205546734654,0,0,392,11.431202778548066,2.99234693877551,0.5229591836734694,-0.046028360119695626,0.6479591836734694,0.2755102040816326,0.07653061224489796
