id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,904.1423823881463,0,0,308,11.00134771467657,3.1136363636363638,0.5876623376623377,0.24506898316325854,0.8051948051948052,0.17857142857142858,0.016233766233766232
1,2,831.4413769283948,0,0,348,11.456927183803362,3.1005747126436782,0.5603448275862069,0.02591183749556973,0.8160919540229885,0.16666666666666666,0.017241379310344827
1,3,950.9101124829796,0,1,361,11.803362996285239,3.0886426592797784,0.554016620498615,-0.03880442427670603,0.8088642659279779,0.17174515235457063,0.019390581717451522
1,4,1369.2617058567016,0,1,345,11.832532845439811,3.03768115942029,0.5768115942028985,-0.0053633215345702855,0.8115942028985508,0.17101449275362318,0.017391304347826087
2,1,827.0510057670266,1,0,475,11.364549419203707,3.0357894736842104,0.5536842105263158,-0.05535307210461842,0.8252631578947368,0.0968421052631579,0.07789473684210527
2,2,937.8725240139902,1,0,469,11.360988266361366,3.0405117270788913,0.5735607675906184,-0.02379043039001556,0.8208955223880597,0.10021321961620469,0.07889125799573561
2,3,1480.0578026514465,1,1,485,11.471345163632948,3.0329896907216494,0.5876288659793815,-0.005839685457892424,0.8082474226804124,0.10103092783505155,0.09072164948453608
2,4,1133.317604392584,1,1,484,11.364727372077317,3.018595041322314,0.5743801652892562,-0.013091028005857106,0.8264462809917356,0.09090909090909091,0.08264462809917356
3,1,833.1752273895823,1,0,360,11.410676777149305,2.9194444444444443,0.6138888888888889,0.1843920780276205,0.6583333333333333,0.24444444444444444,0.09722222222222222
3,2,1370.9151186556692,1,0,384,11.322684793995982,2.9140625,0.6197916666666666,0.1784857502992117,0.6536458333333334,0.2552083333333333,0.09114583333333333
3,3,1442.9400547108733,1,1,356,11.181333871140623,2.904494382022472,0.6067415730337079,0.153849703026853,0.6376404494382022,0.2696629213483146,0.09269662921348315
3,4,1513.971152004749,1,1,345,11.311363734853433,2.907246376811594,0.5826086956521739,0.09737693334685169,0.6434782608695652,0.2608695652173913,0.09565217391304348
4,1,859.3392097377834,0,0,917,11.421639728203392,2.990185387131952,0.5714285714285714,0.12540427084268455,0.7480916030534351,0.1821155943293348,0.0697928026172301
4,2,973.888029968206,0,0,902,11.332696526787997,2.9855875831485585,0.5665188470066519,0.10170609533080491,0.7583148558758315,0.16851441241685144,0.07317073170731707
4,3,1136.4759693645187,0,1,856,11.358468113860479,2.9707943925233646,0.5665887850467289,0.11760031730109438,0.7616822429906542,0.1658878504672897,0.07242990654205607
4,4,1105.4864195221564,0,1,854,11.49550363839197,2.9555035128805622,0.5456674473067916,0.04198959459380002,0.7646370023419203,0.16393442622950818,0.07142857142857142
