id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1248.879605423288,0,0,288,11.285437042959423,3.1284722222222223,0.5555555555555556,0.19577814379034378,0.6006944444444444,0.1701388888888889,0.22916666666666666
1,2,1232.3838760238095,0,0,278,11.316086256061338,3.1546762589928057,0.5431654676258992,0.21820822717513685,0.5971223021582733,0.17266187050359713,0.2302158273381295
1,3,1236.677962870919,0,1,272,11.270458038082023,3.1580882352941178,0.5404411764705882,0.19828037620646435,0.5772058823529411,0.17647058823529413,0.24632352941176472
1,4,1372.4353881545487,0,1,253,11.532871990532337,3.1264822134387353,0.5177865612648221,0.16312054917362387,0.5731225296442688,0.17391304347826086,0.25296442687747034
2,1,838.8485281066413,1,0,659,10.930522312806364,2.968133535660091,0.5720789074355084,0.26044129712347486,0.5933232169954477,0.3292867981790592,0.07738998482549317
2,2,1138.6532910245573,1,0,647,10.967519211049519,2.989180834621329,0.5749613601236476,0.24349459440872964,0.598145285935085,0.3230293663060278,0.07882534775888717
2,3,1199.1086190177339,1,1,661,11.039175771590234,2.9440242057488653,0.5748865355521936,0.19776933025158344,0.6051437216338881,0.3177004538577912,0.07715582450832073
2,4,1371.955352421307,1,1,643,11.11978568670497,2.9020217729393467,0.5707620528771384,0.15663746938701448,0.6065318818040435,0.31259720062208396,0.08087091757387248
3,1,752.9159861384671,0,0,160,11.464053134336712,2.9125,0.6375,0.20053238538097287,0.65,0.25625,0.09375
3,2,959.827894749431,0,0,185,11.447841129846237,3.0486486486486486,0.6054054054054054,0.12633781284784093,0.6702702702702703,0.24324324324324326,0.08648648648648649
3,3,1358.439793543007,0,1,178,11.311583455277676,3.1123595505617976,0.6067415730337079,0.08163136166169735,0.6573033707865169,0.25280898876404495,0.0898876404494382
3,4,1412.4277086535217,0,1,202,11.080663687882954,3.0297029702970297,0.5693069306930693,-0.002616679856127106,0.6386138613861386,0.2524752475247525,0.10891089108910891
4,1,724.077884089607,1,0,436,11.738147635786932,3.0091743119266057,0.47706422018348627,-0.19923023404623166,0.7637614678899083,0.18807339449541285,0.0481651376146789
4,2,1044.8157305501409,1,0,445,11.721853694156893,3.033707865168539,0.48089887640449436,-0.1893182365477094,0.7573033707865169,0.18651685393258427,0.056179775280898875
4,3,946.1842096441528,1,1,445,11.615414160341123,3.004494382022472,0.4853932584269663,-0.19478378690381995,0.7640449438202247,0.17752808988764046,0.058426966292134834
