id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.6150759133685,0,0,2284,11.250191482774706,2.9211908931698773,0.5547285464098074,0.1383237052972711,0.8546409807355516,0.07705779334500876,0.06830122591943957
1,2,1086.9817601477475,0,0,2457,11.27512622326834,2.947903947903948,0.5396825396825397,0.09240438168645167,0.8603988603988604,0.07448107448107448,0.06512006512006512
1,3,1169.852570135809,0,1,2383,11.265866040968504,2.950062945866555,0.536718422156945,0.08719806262707369,0.8590012589173311,0.07595467897608058,0.06504406210658834
1,4,1323.8135741390531,0,1,2387,11.34255989915402,2.954754922496858,0.5249266862170088,0.026058162500970802,0.8567239212400503,0.07792207792207792,0.06535400083787181
2,1,1025.2746493990066,1,0,243,12.378883671038428,2.950617283950617,0.5473251028806584,-0.0018920056939754474,0.6872427983539094,0.22633744855967078,0.08641975308641975
2,2,1006.5642390363972,1,0,231,12.324134030635038,3.0476190476190474,0.5324675324675324,-0.044098918447536585,0.6926406926406926,0.21212121212121213,0.09523809523809523
2,3,1116.1771190864297,1,1,240,12.333726514387502,3.0083333333333333,0.5291666666666667,-0.10077774721150344,0.6875,0.20416666666666666,0.10833333333333334
2,4,1555.6998353553859,1,1,230,12.301520387325013,2.917391304347826,0.5,-0.06245112373823321,0.691304347826087,0.21304347826086956,0.09565217391304348
3,1,948.9739681187541,1,0,1661,11.263123643863029,3.01264298615292,0.5755568934376881,0.11188041303097739,0.6345574954846478,0.17579771222155327,0.1896447922937989
3,2,1095.0446619885518,1,0,1603,11.214559755158696,3.0099812850904555,0.5876481597005615,0.13103037964530367,0.6325639426076107,0.17404865876481598,0.1933873986275733
3,3,1356.7045524926023,1,1,1607,11.255505625727649,3.0230242688238955,0.5880522713130056,0.11328823458241488,0.6359676415681393,0.1729931549471064,0.1910392034847542
3,4,1384.4177593078086,1,1,1580,11.263210179982535,3.0556962025316454,0.5860759493670886,0.09067215625042131,0.6335443037974684,0.17531645569620252,0.1911392405063291
4,1,780.0738006979012,1,0,308,11.173937974578909,2.896103896103896,0.6038961038961039,0.44058407081162926,0.4675324675324675,0.37987012987012986,0.1525974025974026
4,2,991.9841023099515,1,0,323,11.03885853415116,2.869969040247678,0.6006191950464397,0.45159702869017687,0.4674922600619195,0.3653250773993808,0.16718266253869968
4,3,1200.7777101273218,1,1,317,11.359064029005875,2.8832807570977916,0.5867507886435331,0.3271187127481643,0.4952681388012618,0.3501577287066246,0.15457413249211358
4,4,1356.5178203178377,1,1,321,11.286350126757046,2.9034267912772584,0.5856697819314641,0.3176104839666962,0.470404984423676,0.3707165109034268,0.1588785046728972
5,1,915.1229707399082,0,0,839,11.78924841498015,3.021454112038141,0.4922526817640048,-0.0811085951701714,0.5601907032181168,0.39690107270560193,0.04290822407628129
5,2,1035.243897250813,0,0,875,11.781261789937526,3.04,0.48228571428571426,-0.09539931701629233,0.5588571428571428,0.3954285714285714,0.045714285714285714
5,3,1141.5173908452339,0,1,845,11.723568322307734,3.050887573964497,0.4804733727810651,-0.08998790084552344,0.5562130177514792,0.39763313609467454,0.046153846153846156
5,4,1244.2835398825625,0,1,806,11.650957859759208,3.0136476426799006,0.4665012406947891,-0.10408751865761123,0.5471464019851117,0.40198511166253104,0.05086848635235732
6,1,750.2236557608361,0,0,255,11.598655339921278,2.992156862745098,0.6196078431372549,0.3145345615484832,0.4235294117647059,0.36470588235294116,0.21176470588235294
6,2,1040.7401218962295,0,0,270,11.404616291448615,2.9925925925925925,0.5888888888888889,0.2746673899284316,0.4222222222222222,0.35555555555555557,0.2222222222222222
6,3,1003.6944454540171,0,1,283,11.392742853772011,2.9858657243816253,0.6007067137809188,0.2798474350944871,0.42402826855123676,0.3462897526501767,0.22968197879858657
6,4,1128.1130253580534,0,1,288,11.420733439444643,2.9791666666666665,0.6215277777777778,0.27348557123962136,0.4270833333333333,0.3506944444444444,0.2222222222222222
7,1,1010.0757967394389,0,0,352,10.581208987890678,3.022727272727273,0.5795454545454546,0.29870524278073995,0.6448863636363636,0.25,0.10511363636363637
7,2,1085.0943031707013,0,0,349,10.481207695341492,3.011461318051576,0.5787965616045845,0.2956524690560558,0.6389684813753582,0.24355300859598855,0.1174785100286533
7,3,1608.3660851904783,0,1,332,10.47802914480929,3.0120481927710845,0.5753012048192772,0.32164636897988247,0.6204819277108434,0.2560240963855422,0.12349397590361445
7,4,1578.9634166821186,0,1,340,10.713631156165482,3.1558823529411764,0.5558823529411765,0.22347232152647112,0.5970588235294118,0.2823529411764706,0.12058823529411765
8,1,947.4680897073828,0,0,1802,11.134507572993536,2.925638179800222,0.6032186459489456,0.3286045483075838,0.6736958934517203,0.2169811320754717,0.10932297447280799
8,2,1044.1812801137994,0,0,1952,11.377439962786218,2.9103483606557377,0.5855532786885246,0.19464837371989252,0.6726434426229508,0.2177254098360656,0.1096311475409836
8,3,1102.448089768827,0,1,1891,11.41638086310769,2.9011105235325223,0.5753569539925966,0.17072550043689497,0.6737176097303015,0.2157588577472237,0.11052353252247488
8,4,1258.6625893317585,0,1,2023,11.447015636748763,2.899159663865546,0.5709342560553633,0.14017453528201396,0.6786950074147305,0.2125556104794859,0.10874938210578348
9,1,965.858730044789,0,0,757,11.290703693352032,3.033025099075297,0.5019815059445178,0.033879083386912694,0.6988110964332893,0.23381770145310435,0.06737120211360634
9,2,1096.5769065925322,0,0,736,11.377087145311757,3.0489130434782608,0.501358695652174,0.023856797622615375,0.7051630434782609,0.22554347826086957,0.06929347826086957
9,3,1275.0791539258362,0,1,764,11.510415255400943,3.06282722513089,0.47513089005235604,-0.08561112831503838,0.7133507853403142,0.2198952879581152,0.06675392670157068
9,4,1455.0186886456343,0,1,766,11.50051884640511,3.0430809399477807,0.4765013054830287,-0.08944904795952476,0.7245430809399478,0.21409921671018275,0.06135770234986945
10,1,896.4271503978936,0,0,865,11.640821512167346,3.0254335260115606,0.49479768786127165,-0.1415801542942367,0.530635838150289,0.24739884393063583,0.22196531791907514
10,2,1026.3649824781367,0,0,871,11.501898051202556,3.020665901262916,0.49942594718714123,-0.094452528472890665,0.5235361653272101,0.2571756601607348,0.21928817451205512
10,3,1017.3556878146811,0,1,902,11.699477091749902,2.958980044345898,0.48226164079822614,-0.22788125074555357,0.5177383592017738,0.2616407982261641,0.22062084257206208
10,4,1233.4460708627973,0,1,891,11.651932661513571,2.9483726150392817,0.5028058361391695,-0.1705760469336247,0.5230078563411896,0.25925925925925924,0.21773288439955107
11,1,841.4848020602951,1,0,982,11.44620006922985,2.975560081466395,0.5519348268839104,0.172006123306841,0.5020366598778004,0.3615071283095723,0.1364562118126273
11,2,1102.8769524734641,1,0,944,11.44340079768205,2.983050847457627,0.5529661016949152,0.16611507671519535,0.5042372881355932,0.3591101694915254,0.13665254237288135
11,3,1372.1231500265162,1,1,926,11.536551125903515,2.9697624190064795,0.5388768898488121,0.09424530915968353,0.5118790496760259,0.3509719222462203,0.13714902807775378
11,4,1326.8952555625533,1,1,868,11.462210597519995,2.9953917050691246,0.5357142857142857,0.06569272307426066,0.5057603686635944,0.35253456221198154,0.14170506912442396
12,1,791.8588804528428,0,0,102,12.231165919425816,3.127450980392157,0.6274509803921569,0.2929325258248429,0.8137254901960784,0.10784313725490197,0.0784313725490196
12,2,1245.1603826160945,0,0,137,12.599343301352409,3,0.583941605839416,0.20708715627801652,0.8175182481751825,0.10948905109489052,0.072992700729927
12,3,1309.5650657221663,0,1,139,12.5662406993429,2.949640287769784,0.5827338129496403,0.19976845586621764,0.8129496402877698,0.11510791366906475,0.07194244604316546
12,4,1165.3584692587594,0,1,132,12.420586054902973,3.0454545454545454,0.5833333333333334,0.1931049364958992,0.7878787878787878,0.13636363636363635,0.07575757575757576
13,1,905.3409286765244,1,0,952,11.420150253341927,3.0388655462184873,0.5336134453781513,0.03883889424392892,0.6239495798319328,0.2846638655462185,0.09138655462184873
13,2,981.0467331798328,1,0,976,11.620839313135631,3.076844262295082,0.5204918032786885,-0.050290942275891794,0.6229508196721312,0.2838114754098361,0.0932377049180328
13,3,1283.8229258121662,1,1,953,11.687389249737878,3.1154249737670514,0.5236096537250787,-0.022515725556681625,0.6316894018887723,0.2780692549842602,0.09024134312696747
13,4,1332.4356725401435,1,1,923,11.788540414104672,3.1115926327193932,0.5016251354279523,-0.058570302728359766,0.6392199349945829,0.27193932827735645,0.08884073672806067
14,1,1239.0024947153922,0,0,186,10.78134863531674,2.8010752688172045,0.5053763440860215,0.07549582740540572,0.8440860215053764,0.07526881720430108,0.08064516129032258
14,2,1373.4198293796487,0,0,167,10.751745179844765,2.8682634730538923,0.5149700598802395,0.12483080729871074,0.8502994011976048,0.0658682634730539,0.08383233532934131
14,3,1392.978703589871,0,1,163,10.823941736848418,2.8588957055214723,0.49079754601226994,0.11331422240275436,0.852760736196319,0.06134969325153374,0.08588957055214724
14,4,1261.7198207647752,0,1,177,11.093076725508622,2.751412429378531,0.4971751412429379,0.05671514331836991,0.8361581920903954,0.07344632768361582,0.0903954802259887
15,1,822.3446347746998,1,0,590,11.252074889944554,3.110169491525424,0.5728813559322034,0.1684491949819446,0.7508474576271187,0.10338983050847457,0.14576271186440679
15,2,1084.7505616137057,1,0,568,11.111586493983939,3.0721830985915495,0.5757042253521126,0.14344609231185868,0.7535211267605634,0.10211267605633803,0.1443661971830986
15,3,1221.3218797704938,1,1,576,11.198264126283897,3.0989583333333335,0.5520833333333334,0.10196635890307879,0.7517361111111112,0.10590277777777778,0.1423611111111111
15,4,1381.4414253360687,1,1,595,11.170945882015873,3.100840336134454,0.5428571428571428,0.07643546861312167,0.746218487394958,0.1092436974789916,0.14453781512605043
16,1,738.1577234410245,0,0,347,11.481402909927734,3.138328530259366,0.521613832853026,-0.045760529064316706,0.6311239193083573,0.27953890489913547,0.0893371757925072
16,2,1031.8940542472785,0,0,356,11.436267783360654,3.0898876404494384,0.5140449438202247,-0.057762622043618005,0.6432584269662921,0.28651685393258425,0.0702247191011236
16,3,1044.31943491587,0,1,342,11.468374096299904,3.1169590643274856,0.5233918128654971,-0.09178152073823304,0.6228070175438597,0.2982456140350877,0.07894736842105263
16,4,1190.4978799390035,0,1,343,11.532004725332971,3.1020408163265305,0.5247813411078717,-0.05217828713379957,0.6180758017492711,0.30029154518950435,0.08163265306122448
17,1,662.7956869196374,0,0,191,10.91456657078062,2.832460732984293,0.6020942408376964,0.33808503781604693,0.8952879581151832,0.078534031413612565,0.02617801047120419
17,2,925.6962567752272,0,0,184,10.989943441707547,2.8369565217391304,0.6195652173913043,0.34294784360138725,0.8804347826086957,0.08695652173913043,0.03260869565217391
17,3,1076.750658545771,0,1,207,11.362830364264957,2.8405797101449277,0.5893719806763285,0.267008555771199,0.8888888888888888,0.07729468599033816,0.033816425120772944
17,4,1408.2008892625918,0,1,206,11.442481194061916,2.8737864077669903,0.5825242718446602,0.24628924796390836,0.8883495145631068,0.0825242718446602,0.02912621359223301
18,1,1142.9150009326495,1,0,225,11.536158156615919,2.96,0.5911111111111111,0.36602819467182734,0.6755555555555556,0.2577777777777778,0.06666666666666667
18,2,1369.0867662521373,1,0,241,11.575089392006856,2.983402489626556,0.5809128630705395,0.27190473711230906,0.6846473029045643,0.24481327800829875,0.07053941908713693
18,3,1245.5503539377348,1,1,346,11.656101992579055,2.9508670520231215,0.5375722543352601,-0.028971205911098478,0.6734104046242775,0.24277456647398843,0.0838150289017341
18,4,1511.2174093791448,1,1,337,11.787029305431316,3.0089020771513355,0.5608308605341247,-0.06846941196800754,0.685459940652819,0.2344213649851632,0.08011869436201781
19,1,814.3677463804104,0,0,224,10.884794040450117,3.0580357142857144,0.65625,0.42658884949677084,0.8526785714285714,0.125,0.022321428571428572
19,2,1502.2035810375855,0,0,216,10.865094001213192,3.074074074074074,0.6620370370370371,0.46682696199673945,0.875,0.10648148148148148,0.018518518518518517
19,3,1611.5285265351415,0,1,219,11.114765140364712,2.9954337899543377,0.6255707762557078,0.29597591319430555,0.8721461187214612,0.1141552511415525,0.0136986301369863
19,4,1482.0180632942056,0,1,265,11.26037706139234,3.056603773584906,0.6264150943396226,0.14865054431801342,0.8754716981132076,0.10566037735849057,0.018867924528301886
20,1,1170.3664976057,1,0,167,11.787820492642751,3.179640718562874,0.46706586826347307,-0.18249419632912622,0.7065868263473054,0.23353293413173654,0.059880239520958084
20,2,1263.5860774166956,1,0,171,11.958111736093137,3.1052631578947367,0.4853801169590643,-0.14547079081160802,0.7309941520467836,0.21052631578947367,0.05847953216374269
20,3,1435.7364227590406,1,1,173,11.781715723242689,3.098265895953757,0.5202312138728323,-0.10430270931223233,0.7109826589595376,0.23121387283236994,0.057803468208092484
20,4,1373.87659143782,1,1,157,11.664575761041078,3.1146496815286624,0.5159235668789809,-0.11386610195623557,0.7133757961783439,0.22929936305732485,0.05732484076433121
21,1,748.3323786644469,1,0,61,12.049944818789186,2.8852459016393444,0.3770491803278688,0.00679120630012088,0.8524590163934426,0.08196721311475409,0.06557377049180328
21,2,1044.2877605668,1,0,68,11.460566498068648,3.073529411764706,0.39705882352941174,0.04222597301592825,0.8823529411764706,0.058823529411764705,0.058823529411764705
21,3,1191.4449902626354,1,1,103,11.239004051998936,3.2718446601941746,0.46601941747572817,0.02019169196464232,0.8446601941747572,0.08737864077669903,0.06796116504854369
21,4,1044.9766573003824,1,1,99,11.069437387515045,3.272727272727273,0.45454545454545453,-0.007521508858111542,0.8282828282828283,0.09090909090909091,0.08080808080808081
22,1,846.3291091333408,1,0,130,11.469804988385336,3.1307692307692307,0.5384615384615384,0.08909793232998077,0.8692307692307693,0.07692307692307693,0.05384615384615385
22,2,1229.800099097755,1,0,134,11.44284455336257,3.1343283582089554,0.5298507462686567,0.1369265610035286,0.8656716417910447,0.08955223880597014,0.04477611940298507
22,3,1206.345861879655,1,1,153,11.200630233348301,3.196078431372549,0.5751633986928104,0.11174471941653215,0.869281045751634,0.0915032679738562,0.0392156862745098
22,4,1207.6121071886573,1,1,144,11.007892501427403,3.1180555555555554,0.5833333333333334,0.09092568431024604,0.8611111111111112,0.1111111111111111,0.027777777777777776
23,1,1248.7156770088243,1,0,224,10.554527588616208,2.830357142857143,0.5982142857142857,0.5489470701352472,0.7142857142857143,0.14285714285714285,0.14285714285714285
23,2,1333.0420804214552,1,0,223,10.645217548146135,2.9506726457399104,0.5919282511210763,0.5266533370657233,0.7174887892376681,0.15695067264573992,0.12556053811659193
23,3,1270.7664335916234,1,1,335,11.684034090775192,2.8835820895522386,0.48656716417910445,-0.12777111735749502,0.7074626865671642,0.16119402985074627,0.13134328358208955
23,4,1491.8480049834882,1,1,306,11.638578292323595,2.8986928104575163,0.49019607843137253,-0.12183826848949691,0.6928104575163399,0.16666666666666666,0.14052287581699346
24,1,775.6514836278129,1,0,600,11.615263348088439,2.848333333333333,0.5416666666666666,0.07492759132277232,0.8766666666666667,0.09666666666666666,0.02666666666666667
24,2,895.3102110192451,1,0,610,11.809690211146513,2.818032786885246,0.5409836065573771,0.06317588810896685,0.8803278688524591,0.09344262295081968,0.02622950819672131
24,3,1154.5745022391536,1,1,641,11.845410326457044,2.8143525741029642,0.5475819032761311,0.042322553785211305,0.8767550702028081,0.093603744149766,0.029641185647425898
24,4,1247.5215740347198,1,1,604,11.921740800502105,2.857615894039735,0.543046357615894,0.03595402030824882,0.8741721854304636,0.09768211920529801,0.028145695364238412
25,1,898.3448825327913,0,0,295,10.825400564455856,3.1898305084745764,0.6542372881355932,0.5446407439253388,0.711864406779661,0.15593220338983052,0.13220338983050847
25,2,1105.1193575607365,0,0,348,11.076094630999332,3.1810344827586206,0.6235632183908046,0.3992924227680536,0.7183908045977011,0.14080459770114942,0.14080459770114942
25,3,1409.9517279290505,0,1,339,11.22708312906771,3.150442477876106,0.6194690265486725,0.35158083275567004,0.7168141592920354,0.14749262536873156,0.13569321533923304
25,4,1451.202353955946,0,1,349,11.195052719643037,3.169054441260745,0.6217765042979942,0.34441518859435905,0.7163323782234957,0.1489971346704871,0.1346704871060172
26,1,882.5196153388086,1,0,344,11.852262541751633,2.9302325581395348,0.4563953488372093,-0.48642963180339105,0.8052325581395349,0.16569767441860464,0.029069767441860465
26,2,846.411391096427,1,0,333,11.945472395724757,3.015015015015015,0.4624624624624625,-0.45326567807207435,0.8168168168168168,0.16216216216216217,0.021021021021021023
26,3,1120.5191240065724,1,1,337,11.792273766414027,3.050445103857567,0.4658753709198813,-0.41106578514028047,0.798219584569733,0.17507418397626112,0.026706231454005934
26,4,1244.3381556999793,1,1,322,11.644819603506644,3.046583850931677,0.4782608695652174,-0.3877939480832449,0.7857142857142857,0.18633540372670807,0.027950310559006212
27,1,1009.3361655603669,1,0,182,10.607287183064226,3.2142857142857144,0.6648351648351648,0.4026893177129357,0.8021978021978022,0.13186813186813187,0.06593406593406594
27,2,1062.9991096859978,1,0,189,10.703080877388363,3.2645502645502646,0.6243386243386243,0.33347990091844826,0.798941798941799,0.14285714285714285,0.0582010582010582
27,3,1188.4477724817125,1,1,210,10.83571499762264,3.1142857142857143,0.5714285714285714,0.2358539761485576,0.8047619047619048,0.12857142857142856,0.06666666666666667
27,4,1380.5327007943183,1,1,207,11.13217652979012,3.111111111111111,0.5603864734299517,0.20296858654688066,0.8115942028985508,0.13043478260869565,0.057971014492753624
28,1,843.6425418745858,0,0,755,11.75756886740258,2.96158940397351,0.48344370860927155,-0.1703522249180402,0.8291390728476821,0.07682119205298013,0.09403973509933775
28,2,858.0352533543153,0,0,749,11.71829765795659,2.959946595460614,0.4833110814419226,-0.17241035982090888,0.8304405874499332,0.07610146862483311,0.09345794392523364
28,3,1095.6117270134785,0,1,716,11.759663837234,2.962290502793296,0.48743016759776536,-0.1644562648127557,0.8310055865921788,0.07541899441340782,0.0935754189944134
28,4,1237.1551923902928,0,1,693,11.742616278217001,2.9624819624819625,0.4862914862914863,-0.15615762556425572,0.823953823953824,0.08080808080808081,0.09523809523809523
29,1,720.4951999005384,0,0,334,11.086228816594957,2.964071856287425,0.562874251497006,0.24953074332571265,0.6137724550898204,0.3473053892215569,0.038922155688622756
29,2,1015.7799510858396,0,0,316,11.200148790574547,2.990506329113924,0.5506329113924051,0.19276995306281627,0.629746835443038,0.33544303797468356,0.03481012658227848
29,3,1174.5398636903612,0,1,335,11.117024124220434,3.026865671641791,0.564179104477612,0.19521352452141055,0.6328358208955224,0.3283582089552239,0.03880597014925373
29,4,1446.1535093647783,0,1,337,11.281234772104394,3.026706231454006,0.5608308605341247,0.15824486756337244,0.6350148367952523,0.32344213649851633,0.04154302670623145
30,1,1048.6381005459034,0,0,548,11.07294939922873,2.9452554744525545,0.5821167883211679,0.30172345573848974,0.698905109489051,0.22445255474452555,0.07664233576642336
30,2,1075.4763298321468,0,0,545,11.048658184800567,2.946788990825688,0.5908256880733945,0.2955121379076018,0.6990825688073394,0.22385321100917432,0.07706422018348624
30,3,1265.3851591170935,0,1,571,11.275061510417174,3.0052539404553413,0.5726795096322241,0.23538338376809304,0.7040280210157618,0.21891418563922943,0.07705779334500876
30,4,1297.633674023608,0,1,538,11.34395503775754,3.009293680297398,0.5650557620817844,0.23768532109384763,0.7100371747211895,0.2100371747211896,0.07992565055762081
31,1,870.6971085710193,0,0,1371,11.74402122121951,3.0437636761487963,0.5251641137855579,-0.1885391157788309,0.611962071480671,0.30051057622173594,0.087527352297593
31,2,971.5059867566813,0,0,1310,11.752141014309338,3.070992366412214,0.516030534351145,-0.17937889857576678,0.6206106870229008,0.2885496183206107,0.09083969465648854
31,3,1010.9510978077399,0,1,1260,11.69217724863929,3.0984126984126985,0.5158730158730159,-0.14268343846285092,0.6253968253968254,0.2841269841269841,0.09047619047619047
31,4,1259.8068938888853,0,1,1239,11.654614976746151,3.0750605326876514,0.516545601291364,-0.11729097880522242,0.6101694915254238,0.29459241323648105,0.09523809523809523
32,1,931.6225307409485,0,0,466,11.17743867876536,2.8304721030042916,0.5600858369098712,0.35656125835602315,0.6652360515021459,0.17167381974248927,0.1630901287553648
32,2,1038.5328932492798,0,0,462,11.28873502675332,2.8701298701298703,0.5692640692640693,0.3368619111101678,0.6515151515151515,0.18181818181818182,0.16666666666666666
32,3,1197.3366669135064,0,1,464,11.411975314003456,2.898706896551724,0.5581896551724138,0.24164510220987834,0.6573275862068966,0.17456896551724138,0.16810344827586207
32,4,1445.066047917985,0,1,456,11.192393090960849,2.9166666666666665,0.5701754385964912,0.24528233577119907,0.6578947368421053,0.17982456140350878,0.16228070175438597
33,1,677.2657769615075,0,0,701,11.529582007522869,2.9671897289586306,0.49358059914407987,-0.23805895606768074,0.6077032810271041,0.24821683309557774,0.14407988587731813
33,2,882.3826116361749,0,0,695,11.473926915947349,2.9597122302158274,0.48776978417266187,-0.22217437772085755,0.5956834532374101,0.25611510791366904,0.14820143884892087
33,3,1026.8680931122587,0,1,715,11.50505733395067,2.918881118881119,0.48391608391608393,-0.2247708408560579,0.606993006993007,0.25314685314685315,0.13986013986013987
33,4,999.1795938444922,0,1,711,11.446712258839781,2.917018284106892,0.4936708860759494,-0.20103313514194235,0.6104078762306611,0.2517580872011252,0.13783403656821377
34,1,867.045009308474,0,0,676,10.843764898533339,3.0665680473372783,0.6124260355029586,0.39180546005471956,0.4940828402366864,0.35798816568047337,0.14792899408284024
34,2,1279.0447418421538,0,0,736,11.025922475269192,3.0529891304347827,0.5910326086956522,0.3147140058183685,0.5,0.360054347826087,0.13994565217391305
34,3,1258.156866962131,0,1,708,11.129518881613015,3.059322033898305,0.5734463276836158,0.25445101599745423,0.4901129943502825,0.365819209039548,0.1440677966101695
34,4,1434.4496821074638,0,1,700,11.00912990645498,3.0114285714285716,0.5685714285714286,0.23534215091189994,0.48714285714285716,0.36857142857142855,0.1442857142857143
35,1,1064.7349167664272,0,0,1540,11.129986901673032,2.9376623376623376,0.5967532467532467,0.3491534717177802,0.8383116883116883,0.1305194805194805,0.03116883116883117
35,2,1122.9529033309047,0,0,1553,11.279128265222226,2.9465550547327752,0.5756600128783,0.2450819907180457,0.840952994204765,0.12942691564713457,0.02962009014810045
35,3,1281.8701332700307,0,1,1533,11.262296973874431,2.949119373776908,0.5655577299412916,0.2018491487815748,0.8382257012393999,0.13372472276581865,0.028049575994781473
35,4,1366.9729067203418,0,1,1559,11.33327418809861,2.9230275817831943,0.5574085952533675,0.13944763827522377,0.8434894162924952,0.1276459268762027,0.028864656831302116
36,1,650.9473673553588,1,0,182,11.67992897216196,2.7857142857142856,0.6098901098901099,0.3008164100320323,0.7527472527472527,0.1043956043956044,0.14285714285714285
36,2,1014.3299057172787,1,0,177,11.517641033466251,2.8135593220338984,0.5988700564971752,0.27633732820057744,0.751412429378531,0.0903954802259887,0.15819209039548024
36,3,1267.5672343600143,1,1,202,11.71850062028943,2.876237623762376,0.599009900990099,0.24605247405720693,0.7326732673267327,0.09405940594059406,0.17326732673267325
36,4,1180.6582854278781,1,1,201,11.85842642034995,2.8208955223880596,0.5970149253731343,0.2242678824829236,0.7213930348258707,0.1044776119402985,0.17412935323383086
37,1,951.5029327464676,1,0,172,13.22015186447607,3.0813953488372094,0.36046511627906974,-0.6754627606329205,0.8895348837209303,0.08139534883720931,0.029069767441860465
37,2,689.0916070211306,1,0,164,12.966486186484902,3.018292682926829,0.3597560975609756,-0.6363555239423258,0.8719512195121951,0.10975609756097561,0.018292682926829267
37,3,794.4026389310421,1,1,163,12.733592931298267,3.0122699386503067,0.3987730061349693,-0.543344996100541,0.8711656441717791,0.11042944785276074,0.018404907975460124
37,4,1015.0512228902015,1,1,180,12.577950714990198,3.0166666666666666,0.4166666666666667,-0.40854821417114534,0.8722222222222222,0.1,0.027777777777777776
