id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,896.7069404422998,1,0,63,11.03623669466843,2.9523809523809526,0.5079365079365079,0.25691757466119786,0.5714285714285714,0.2698412698412698,0.15873015873015872
1,2,1046.6502049654616,1,0,93,11.432968931145853,3.086021505376344,0.5376344086021505,0.1308230020226771,0.5698924731182796,0.25806451612903225,0.17204301075268819
1,3,993.74761296215,1,1,98,11.398480125045445,2.9693877551020407,0.5510204081632653,0.14040192785838385,0.5918367346938775,0.24489795918367346,0.16326530612244897
1,4,1757.8008289411325,1,1,95,11.389946280196778,2.9894736842105263,0.5578947368421052,0.14632186913398476,0.5894736842105263,0.25263157894736843,0.15789473684210525
2,1,841.1662504785414,0,0,484,11.381287493955824,3.006198347107438,0.5206611570247934,0.12117726315684582,0.621900826446281,0.29132231404958675,0.08677685950413223
2,2,1051.8748725334758,0,0,468,11.510927541115365,2.982905982905983,0.5192307692307693,0.10336298461367749,0.6260683760683761,0.2863247863247863,0.0876068376068376
2,3,1066.5856543713678,0,1,445,11.467387938322588,2.9730337078651687,0.5280898876404494,0.13673008203062464,0.6202247191011236,0.2898876404494382,0.0898876404494382
2,4,1348.5475975210732,0,1,456,11.422376537694229,3.0241228070175437,0.5350877192982456,0.12960181748337513,0.6271929824561403,0.2807017543859649,0.09210526315789473
3,1,940.7780238301191,0,0,273,10.705029336112617,3.0256410256410255,0.5567765567765568,0.2819473845134478,0.652014652014652,0.2600732600732601,0.08791208791208792
3,2,1202.6964331914558,0,0,276,10.722393335510887,2.9855072463768115,0.5543478260869565,0.23081025154156698,0.6413043478260869,0.27898550724637683,0.07971014492753623
3,3,1511.5522200820767,0,1,260,10.74895637790709,2.919230769230769,0.5461538461538461,0.21517377994050463,0.6423076923076924,0.27692307692307694,0.08076923076923077
3,4,1203.359894439505,0,1,274,10.6951955195154,2.9416058394160585,0.5218978102189781,0.16447651549308218,0.6459854014598541,0.28102189781021897,0.072992700729927
4,1,876.8071505080877,1,0,507,11.471786955190996,2.978303747534517,0.5364891518737672,0.1621944379835029,0.45759368836291914,0.3826429980276134,0.15976331360946747
4,2,1325.6637147569056,1,0,511,11.506021853886105,2.9373776908023483,0.5342465753424658,0.14431049933456497,0.4598825831702544,0.38943248532289626,0.1506849315068493
4,3,1421.3943979707717,1,1,499,11.45420789826848,2.93186372745491,0.5250501002004008,0.12026407925675191,0.4529058116232465,0.3927855711422846,0.15430861723446893
4,4,1372.0553555744286,1,1,494,11.354476880954744,3.032388663967611,0.5080971659919028,0.0856783145986096,0.4716599190283401,0.3765182186234818,0.15182186234817813
5,1,933.2699612723219,0,0,736,11.036285230153013,3.0529891304347827,0.5991847826086957,0.20466802558354089,0.7907608695652174,0.14673913043478262,0.0625
5,2,1021.0846348518222,0,0,702,10.999198190178157,3.076923076923077,0.5954415954415955,0.1675933555832122,0.7792022792022792,0.15669515669515668,0.0641025641025641
5,3,1221.4854222360686,0,1,728,10.96586936910336,3.081043956043956,0.5865384615384616,0.14675347735096608,0.7747252747252747,0.1620879120879121,0.06318681318681318
5,4,1531.3869786849584,0,1,689,11.011645323150127,3.0667634252539915,0.5805515239477503,0.12092517430953684,0.7735849056603774,0.1625544267053701,0.06386066763425254
6,1,907.6636038700802,1,0,362,11.116716675409487,2.994475138121547,0.569060773480663,0.06230243310318492,0.6712707182320442,0.1298342541436464,0.19889502762430938
