id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.720897968521,1,0,3724,11.712525401891874,3.027389903329753,0.5112781954887218,-0.16928086956147742,0.8770139634801289,0.08216970998925886,0.04081632653061224
1,2,883.7264615360634,1,0,3603,11.722647180033203,3.016375242853178,0.5137385512073273,-0.15412733299431702,0.8773244518456842,0.07993338884263114,0.04274215931168471
1,3,1018.7123017628462,1,1,3759,11.583385860072232,3.008246874168662,0.5227454110135674,-0.10103639634904985,0.8813514232508646,0.07741420590582601,0.041234370843309394
1,4,1158.8763596605042,1,1,3733,11.61063010550398,3.006429145459416,0.5108491829627645,-0.15009792893346266,0.8826680953656576,0.07661398339137424,0.04071792124296812
2,1,877.6398068342966,0,0,160,10.6841276007822,2.8875,0.58125,0.40038146416987097,0.80625,0.125,0.06875
2,2,1086.754207375347,0,0,171,10.843501787635716,2.91812865497076,0.5964912280701754,0.3727439128930294,0.8304093567251462,0.10526315789473684,0.06432748538011696
2,3,1016.3076499016066,0,1,168,10.98082119624582,2.988095238095238,0.5833333333333334,0.32493781076581046,0.8273809523809523,0.09523809523809523,0.07738095238095238
2,4,1575.833078242994,0,1,173,10.99882473277461,2.901734104046243,0.5953757225433526,0.34385153677436087,0.8208092485549133,0.10404624277456648,0.07514450867052024
3,1,892.5469964369171,0,0,478,11.051667595706613,2.9623430962343096,0.5899581589958159,0.27011245973752984,0.5188284518828452,0.2698744769874477,0.2112970711297071
3,2,1160.4196174554868,0,0,484,11.214505135340954,2.927685950413223,0.5805785123966942,0.24058851035818488,0.5082644628099173,0.2727272727272727,0.2190082644628099
3,3,1442.229690605339,0,1,481,11.207939145944202,2.8856548856548856,0.5634095634095634,0.20888398149954757,0.5239085239085239,0.26195426195426197,0.21413721413721415
3,4,1291.6897937006552,0,1,499,11.25071061010331,2.8597194388777556,0.533066132264529,0.13669594398625334,0.5210420841683366,0.25851703406813625,0.22044088176352705
4,1,957.4279837166761,0,0,308,10.903337737106513,2.8993506493506493,0.5714285714285714,0.28549649827283,0.4090909090909091,0.4448051948051948,0.1461038961038961
4,2,1172.6835503922857,0,0,315,11.025340896164805,2.911111111111111,0.5555555555555556,0.239591732599555,0.4031746031746032,0.44761904761904764,0.1492063492063492
4,3,1351.7373969416926,0,1,310,11.069393047317176,2.9096774193548387,0.535483870967742,0.16685291882072154,0.3935483870967742,0.4483870967741935,0.15806451612903225
4,4,1706.330252499611,0,1,310,10.960680286437736,2.9612903225806453,0.5612903225806452,0.2036267877101722,0.4064516129032258,0.4483870967741935,0.14516129032258066
5,1,1228.260245326892,1,0,223,10.48694984296546,2.995515695067265,0.6188340807174888,0.612733319864063,0.695067264573991,0.21076233183856502,0.09417040358744394
5,2,1403.5129982808703,1,0,212,10.514749138423873,2.952830188679245,0.6179245283018868,0.6206395107027263,0.6839622641509434,0.2169811320754717,0.09905660377358491
5,3,1715.9553958846402,1,1,213,10.746047305502362,2.9295774647887325,0.5727699530516432,0.5116580685423685,0.6713615023474179,0.2112676056338028,0.11737089201877934
5,4,1380.5046949731977,1,1,209,10.946485863364565,2.9043062200956937,0.583732057416268,0.47710949114124246,0.6650717703349283,0.22488038277511962,0.11004784688995216
6,1,1121.0224750483487,1,0,495,11.210025565958041,2.9474747474747476,0.6444444444444445,0.46126615690328787,0.7151515151515152,0.21616161616161617,0.06868686868686869
6,2,1628.5371312804616,1,0,462,11.3330129138636,2.9025974025974026,0.6320346320346321,0.45200489633432855,0.7272727272727273,0.20346320346320346,0.06926406926406926
6,3,1481.484165785246,1,1,486,11.55703055217474,2.954732510288066,0.6234567901234568,0.325966839717917,0.720164609053498,0.20781893004115226,0.0720164609053498
6,4,1454.3065558110923,1,1,456,11.681344888812697,2.962719298245614,0.5964912280701754,0.25050089763007605,0.7258771929824561,0.19736842105263158,0.07675438596491228
7,1,905.0826843619134,1,0,1096,11.460336304567475,2.9315693430656933,0.5593065693430657,0.011730662380401878,0.6870437956204379,0.19343065693430658,0.11952554744525548
7,2,1082.2176810468163,1,0,1051,11.47274346859613,2.893434823977165,0.5490009514747859,-0.028674511004964955,0.6936251189343482,0.18553758325404376,0.120837297811608
7,3,1253.844334590228,1,1,1019,11.570284490295055,2.8812561334641806,0.5407262021589794,-0.07511131273295667,0.6957801766437685,0.18940137389597644,0.11481844946025516
7,4,1524.0466299635505,1,1,972,11.632569925328536,2.9012345679012346,0.5246913580246914,-0.12173991052168677,0.7006172839506173,0.1800411522633745,0.11934156378600823
8,1,684.6255136960057,1,0,1463,11.478147457057682,3.0334928229665072,0.5427204374572796,0.0724704620131029,0.6602870813397129,0.2836637047163363,0.056049213943950786
8,2,973.4057345014531,1,0,1507,11.524197647202673,3.0119442601194426,0.528865295288653,0.051333294110233754,0.654943596549436,0.2859986728599867,0.059057730590577305
8,3,1126.5491283278425,1,1,1455,11.403509513090423,2.9848797250859107,0.5257731958762887,0.06438719046722761,0.6508591065292096,0.2872852233676976,0.061855670103092786
8,4,1218.486715022247,1,1,1429,11.413421856319342,3.027291812456263,0.523442967109867,0.053116796937962965,0.6508047585724283,0.2841147655703289,0.06508047585724283
9,1,820.5655046199212,0,0,165,11.15875283877806,2.860606060606061,0.509090909090909,0.09151518599208311,0.5818181818181818,0.30303030303030304,0.11515151515151516
9,2,1071.0850401742446,0,0,162,11.129150039669488,2.919753086419753,0.5061728395061729,0.051691045944892426,0.5802469135802469,0.30246913580246915,0.11728395061728394
9,3,1006.075681145558,0,1,154,11.172136751993374,2.8506493506493507,0.487012987012987,0.04943149985425279,0.5844155844155844,0.2922077922077922,0.12337662337662338
9,4,1289.7988049594837,0,1,153,11.72899328440049,2.869281045751634,0.49019607843137253,0.004984306494298932,0.5555555555555556,0.3137254901960784,0.13071895424836602
10,1,1056.8986300624672,0,0,164,11.330064548602191,2.9207317073170733,0.5792682926829268,0.11489137851841051,0.7621951219512195,0.18292682926829268,0.054878048780487805
10,2,922.6105824258717,0,0,158,11.152017563079689,2.9746835443037973,0.5822784810126582,0.14944278454135435,0.7658227848101266,0.17088607594936708,0.06329113924050633
10,3,1227.1104027901597,0,1,152,11.371342694125108,2.9473684210526314,0.5789473684210527,0.09400621625479766,0.7763157894736842,0.16447368421052633,0.05921052631578947
10,4,1254.0188127637261,0,1,154,11.333216798823544,3.012987012987013,0.5584415584415584,0.12870270919975033,0.7662337662337663,0.18181818181818182,0.05194805194805195
11,1,739.0748486611176,1,0,111,11.410548558419485,2.954954954954955,0.44144144144144143,-0.3764727116180094,0.5855855855855856,0.2072072072072072,0.2072072072072072
11,2,993.6262189138276,1,0,112,11.630942562510652,2.9285714285714284,0.4642857142857143,-0.301533036374848,0.5803571428571429,0.20535714285714285,0.21428571428571427
11,3,1181.3424827631034,1,1,114,11.812943151128401,2.912280701754386,0.4298245614035088,-0.2981163061345792,0.5614035087719298,0.24561403508771928,0.19298245614035087
11,4,1200.8063901145213,1,1,121,11.707237037544244,2.925619834710744,0.4380165289256198,-0.212492021398952,0.5785123966942148,0.24793388429752067,0.17355371900826447
12,1,868.8628602910798,0,0,463,11.037375771946117,2.9049676025917925,0.6025917926565875,0.2839706961872192,0.7451403887688985,0.183585313174946,0.07127429805615551
12,2,1171.4174437965655,0,0,480,11.249507478540991,2.902083333333333,0.5895833333333333,0.2642409338061697,0.75,0.18333333333333332,0.06666666666666667
12,3,1230.4677553082852,0,1,481,11.178846393828941,2.896049896049896,0.58004158004158,0.2379963016248416,0.7525987525987526,0.18295218295218296,0.06444906444906445
12,4,1453.738931289642,0,1,485,11.303781022745937,2.894845360824742,0.5731958762886598,0.1864771914142152,0.7649484536082474,0.1731958762886598,0.061855670103092786
13,1,991.2452799326608,0,0,320,10.76256303001783,2.90625,0.596875,0.46433759244512623,0.921875,0.05625,0.021875
13,2,1165.9039645168473,0,0,358,10.90062124080053,2.874301675977654,0.5977653631284916,0.3756339590801221,0.9245810055865922,0.05307262569832402,0.0223463687150838
13,3,1636.3115931982798,0,1,324,11.035957509396408,2.867283950617284,0.6049382716049383,0.4148986880018977,0.9228395061728395,0.05555555555555555,0.021604938271604937
13,4,1745.655730312278,0,1,310,11.115725869633994,2.8967741935483873,0.5967741935483871,0.3822840877478972,0.9193548387096774,0.054838709677419356,0.025806451612903226
14,1,990.965969984038,0,0,843,11.212860985513288,2.941874258600237,0.5539739027283511,0.23848332221884078,0.6820877817319099,0.2158956109134045,0.10201660735468565
14,2,1258.3691055128247,0,0,838,11.330915594248454,2.9749403341288785,0.545346062052506,0.18586077900158599,0.684964200477327,0.21479713603818615,0.10023866348448687
14,3,1384.4305397868081,0,1,812,11.516925848997627,3.0036945812807883,0.5246305418719212,0.11110586747003859,0.6908866995073891,0.21182266009852216,0.09729064039408868
14,4,1395.0383940787624,0,1,786,11.520558832007419,2.9770992366412212,0.5127226463104325,0.06817847048228544,0.6984732824427481,0.2010178117048346,0.1005089058524173
15,1,740.434804870719,1,0,822,11.825042162310657,3.065693430656934,0.49391727493917276,-0.18944435331104653,0.5863746958637469,0.19708029197080293,0.21654501216545013
15,2,912.647633059464,1,0,858,11.808937886564372,3.086247086247086,0.4988344988344988,-0.11138264278480332,0.5874125874125874,0.20046620046620048,0.21212121212121213
15,3,1033.0060838407571,1,1,871,11.709342194899953,3.0711825487944893,0.49827784156142363,-0.07261588775636893,0.6039035591274398,0.1894374282433984,0.2066590126291619
15,4,1095.7497224233737,1,1,858,11.709566671370444,3.085081585081585,0.4976689976689977,-0.07738151132533747,0.6165501165501166,0.175990675990676,0.20745920745920746
16,1,879.7347969550898,1,0,1098,10.917096053776616,2.9335154826958107,0.6102003642987249,0.3316531005856737,0.7650273224043715,0.19854280510018216,0.03642987249544627
16,2,1043.1066095360359,1,0,1070,10.845475044046582,2.9420560747663553,0.6102803738317757,0.30705312482739316,0.7635514018691589,0.19906542056074766,0.037383177570093455
16,3,1258.7670407854478,1,1,1112,10.933840593352192,2.9379496402877696,0.5935251798561151,0.265268795348563,0.7616906474820144,0.20053956834532374,0.03776978417266187
16,4,1363.0897547069985,1,1,1074,11.038165227221148,2.9292364990689013,0.5828677839851024,0.211319217417014,0.7597765363128491,0.19925512104283055,0.040968342644320296
17,1,828.6679590525265,1,0,153,10.838118746621737,3.045751633986928,0.5163398692810458,0.21971145199360803,0.38562091503267976,0.45751633986928103,0.1568627450980392
17,2,1124.7268989184633,1,0,171,10.997559677519325,2.9707602339181287,0.52046783625731,0.10660453022714711,0.3684210526315789,0.45614035087719296,0.17543859649122806
17,3,1268.9900240430486,1,1,161,11.1906971722403,2.9937888198757765,0.4906832298136646,0.07971573743988884,0.36645962732919257,0.4658385093167702,0.16770186335403728
17,4,1431.8925638364155,1,1,186,11.414614382659025,3.10752688172043,0.46774193548387094,-0.02522056960449336,0.3709677419354839,0.44086021505376344,0.1881720430107527
18,1,663.1345401619674,1,0,174,10.475288260447135,2.9597701149425286,0.5689655172413793,0.3889805330556694,0.8448275862068966,0.13218390804597702,0.022988505747126436
18,2,907.5441864423757,1,0,193,10.64469279057776,2.948186528497409,0.5803108808290155,0.3552906787046515,0.8497409326424871,0.12953367875647667,0.02072538860103627
18,3,1151.0620242633893,1,1,194,10.83786014703232,2.9587628865979383,0.5567010309278351,0.2832731547723878,0.845360824742268,0.13402061855670103,0.020618556701030927
18,4,1474.6257358586413,1,1,179,11.025142298650703,2.9441340782122905,0.547486033519553,0.2710776305854384,0.8491620111731844,0.12849162011173185,0.0223463687150838
19,1,823.3716216845949,0,0,538,11.726325821410379,2.9479553903345725,0.5130111524163569,-0.162505876760746,0.7304832713754646,0.17843866171003717,0.09107806691449814
19,2,931.63575803585,0,0,523,11.842416481655976,2.936902485659656,0.5086042065009561,-0.15320558475950985,0.7323135755258127,0.1739961759082218,0.09369024856596558
19,3,1065.5718338021366,0,1,523,11.616458468950686,2.921606118546845,0.5219885277246654,-0.1290056207547841,0.7361376673040153,0.1739961759082218,0.08986615678776291
19,4,1194.3975147205688,0,1,511,11.649107020368016,2.919765166340509,0.5166340508806262,-0.15833604027257958,0.7397260273972602,0.16829745596868884,0.09197651663405088
20,1,714.248137843413,1,0,951,11.397560486734436,3.0262881177707674,0.5383806519453207,0.09516371118995437,0.6971608832807571,0.19558359621451105,0.10725552050473186
20,2,1046.1648366692093,1,0,950,11.44231598212122,3.0242105263157897,0.5473684210526316,0.10723444592576459,0.7052631578947368,0.19263157894736843,0.10210526315789474
20,3,1165.0243406757686,1,1,935,11.475903545497454,3.06096256684492,0.532620320855615,0.06079416368517748,0.6898395721925134,0.20641711229946524,0.10374331550802139
20,4,1285.4313164246312,1,1,909,11.581153676411788,3.066006600660066,0.5368536853685368,-0.0027471719090874373,0.693069306930693,0.20242024202420242,0.10451045104510451
21,1,633.880862550377,1,0,325,11.406318600821066,3.1353846153846154,0.49538461538461537,-0.2336904666821336,0.7446153846153846,0.19384615384615383,0.06153846153846154
21,2,892.2453079173813,1,0,318,11.367383823468225,3.147798742138365,0.5094339622641509,-0.16521003632722275,0.7421383647798742,0.18867924528301888,0.06918238993710692
21,3,1146.987756572955,1,1,328,11.371453200974713,3.1310975609756095,0.5060975609756098,-0.1609656060834608,0.7530487804878049,0.18597560975609756,0.06097560975609756
21,4,1497.966878030707,1,1,323,11.144212762701088,3.151702786377709,0.5077399380804953,-0.13526457110965015,0.7647058823529411,0.17956656346749225,0.05572755417956656
22,1,852.3469150562416,1,0,385,10.89390542632701,3.116883116883117,0.5974025974025974,0.23443651342970073,0.7220779220779221,0.19220779220779222,0.08571428571428572
22,2,1191.0762175741615,1,0,384,10.927167028299952,3.1171875,0.6119791666666666,0.23918209992054335,0.734375,0.19010416666666666,0.07552083333333333
22,3,1305.0096895846718,1,1,374,10.907394953670407,3.0828877005347595,0.6042780748663101,0.24651234384989287,0.7245989304812834,0.20320855614973263,0.07219251336898395
22,4,1534.1250173528708,1,1,374,10.993574715063449,3.0668449197860963,0.5775401069518716,0.18987045897153565,0.732620320855615,0.1925133689839572,0.0748663101604278
23,1,605.5851687886808,1,0,774,12.199366379869085,2.996124031007752,0.4664082687338501,-0.36273149591718157,0.8178294573643411,0.1124031007751938,0.06976744186046512
23,2,875.5080773906329,1,0,794,12.073072416514046,3.0113350125944582,0.473551637279597,-0.3026978718266647,0.8123425692695214,0.11335012594458438,0.0743073047858942
23,3,1004.0967212063645,1,1,777,12.0319749916086,2.9716859716859716,0.4774774774774775,-0.2629115581133903,0.8172458172458172,0.10810810810810811,0.07464607464607464
23,4,1181.0050554021254,1,1,792,12.191055035777733,2.9835858585858586,0.4684343434343434,-0.416303046065526,0.8169191919191919,0.10858585858585859,0.07449494949494949
24,1,870.6169696128823,0,0,632,11.165238191422501,3.0063291139240507,0.560126582278481,0.19517645832468147,0.6313291139240507,0.28955696202531644,0.07911392405063292
24,2,1024.3278073836898,0,0,625,11.174768619953863,3.024,0.5584,0.1404637588592335,0.632,0.288,0.08
24,3,1139.8180987344788,0,1,635,11.22052823244936,3.0204724409448818,0.5559055118110237,0.10278535630639551,0.6267716535433071,0.28818897637795277,0.08503937007874016
24,4,1335.3678017335906,0,1,623,11.25913898231397,3.0208667736757624,0.5569823434991974,0.07901412151763783,0.6308186195826645,0.29052969502407705,0.07865168539325842
25,1,823.3417119189941,1,0,418,11.076622019712268,2.9808612440191387,0.6267942583732058,0.20331090623080686,0.7177033492822966,0.20574162679425836,0.07655502392344497
