id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,723.4438588786774,0,0,983,12.186503308983195,2.9796541200406916,0.4323499491353001,-0.5453710297323833,0.6673448626653102,0.3041709053916582,0.028484231943031537
1,2,878.1543435867061,0,0,981,12.158963236765974,2.9714576962283386,0.4260958205912334,-0.5264547803728254,0.6605504587155964,0.3058103975535168,0.03363914373088685
1,3,861.4527924780145,0,1,925,12.09699290911376,2.997837837837838,0.4454054054054054,-0.4770342167586573,0.6583783783783784,0.307027027027027,0.034594594594594595
1,4,915.6560283939074,0,1,924,11.959358408182815,2.9794372294372296,0.4588744588744589,-0.4228808591831156,0.6731601731601732,0.29004329004329005,0.0367965367965368
2,1,1162.3990716930382,0,0,496,11.50277701032384,3.0766129032258065,0.5423387096774194,-0.08076169644046009,0.6149193548387096,0.2762096774193548,0.10887096774193548
2,2,1168.974628049005,0,0,480,11.53322451627103,3.0875,0.5291666666666667,-0.0741721379561533,0.6145833333333334,0.26666666666666666,0.11875
2,3,1101.0433893258187,0,1,437,11.448741407238904,3.0869565217391304,0.5331807780320366,-0.06032719823028475,0.6155606407322655,0.2654462242562929,0.11899313501144165
2,4,1316.928096931062,0,1,408,11.343709243852683,3.105392156862745,0.5245098039215687,-0.12884938745509175,0.6151960784313726,0.25980392156862747,0.125
3,1,819.5499029120076,0,0,2284,11.811880372520188,2.975919439579685,0.48336252189141854,-0.18513211527851095,0.8270577933450087,0.1295971978984238,0.043345008756567424
3,2,976.8582205550422,0,0,2215,11.829584118170487,2.9702031602708803,0.48577878103837474,-0.14687994174163743,0.8275395033860045,0.12595936794582394,0.046501128668171555
3,3,1017.3311260620281,0,1,2231,11.92538771063752,2.9390407888839087,0.4818467055132228,-0.20816447807639368,0.8207082025997311,0.13267593007619902,0.04661586732406992
3,4,1221.5244983541381,0,1,2184,11.894470261008218,2.9532967032967035,0.483974358974359,-0.22304675489150771,0.8232600732600732,0.1304945054945055,0.04624542124542125
