id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1046.18759371556,0,0,576,11.987357472482422,3.0885416666666665,0.5434027777777778,-0.10327431400216748,0.5590277777777778,0.3263888888888889,0.11458333333333333
1,2,1186.1652684096148,0,0,611,11.915670796095457,3.11620294599018,0.55810147299509,-0.06715363942338087,0.5695581014729951,0.32569558101472995,0.10474631751227496
1,3,1297.9684640301914,0,1,596,11.941753505340749,3.0704697986577183,0.5687919463087249,-0.04972837185838892,0.5671140939597316,0.33221476510067116,0.10067114093959731
1,4,1482.4921562633212,0,1,586,11.939115043918266,3.0887372013651877,0.5716723549488054,-0.04198280701777377,0.5597269624573379,0.3395904436860068,0.10068259385665529
2,1,868.4109960584994,1,0,865,11.673335038182303,2.9815028901734104,0.5086705202312138,-0.04738538369665443,0.5410404624277456,0.3953757225433526,0.06358381502890173
2,2,1095.2126233754507,1,0,820,11.557956866963293,3.0109756097560973,0.5097560975609756,-0.02791042852879114,0.5414634146341464,0.39634146341463417,0.06219512195121951
2,3,1131.5891641998296,1,1,843,11.603380493501193,3.0462633451957295,0.5112692763938316,-0.03134341775363558,0.5563463819691578,0.3867141162514828,0.05693950177935943
2,4,1368.3057058401207,1,1,833,11.609056864346073,3.0240096038415367,0.517406962785114,-0.05028613785162825,0.56062424969988,0.38055222088835533,0.058823529411764705
3,1,754.6187602174659,0,0,338,11.602476696962068,2.970414201183432,0.46745562130177515,-0.17879669763933723,0.8224852071005917,0.14497041420118342,0.03254437869822485
3,2,1045.2527676824761,0,0,329,11.587852568928705,2.9574468085106385,0.48632218844984804,-0.16065964489618823,0.8145896656534954,0.1519756838905775,0.03343465045592705
3,3,1254.1636875438,0,1,318,11.617209895309138,2.9276729559748427,0.5,-0.18620130118791905,0.8113207547169812,0.16352201257861634,0.025157232704402517
3,4,1372.0422969393558,0,1,321,11.674897519372795,2.9968847352024923,0.5202492211838006,-0.15565755107090204,0.7975077881619937,0.17445482866043613,0.028037383177570093
4,1,747.1426607602386,1,0,455,11.369394642217967,2.89010989010989,0.5560439560439561,0.02607784525648461,0.6241758241758242,0.31648351648351647,0.05934065934065934
4,2,1076.8436041034622,1,0,452,11.375250362357113,2.9424778761061945,0.5575221238938053,0.025777021671434825,0.6084070796460177,0.33185840707964603,0.059734513274336286
4,3,1070.687811007795,1,1,471,11.413703930049161,2.932059447983015,0.5626326963906582,-0.01603906037161404,0.6072186836518046,0.32696390658174096,0.06581740976645435
4,4,1228.8442713574398,1,1,489,11.408188712790185,2.9795501022494886,0.5398773006134969,-0.08522200466642638,0.6134969325153374,0.30879345603271985,0.077709611451942745
5,1,844.3683616025704,0,0,643,11.27471779168528,3.1539657853810263,0.6003110419906688,0.17623372378944213,0.7527216174183515,0.15707620528771385,0.09020217729393468
5,2,1120.7920523308708,0,0,620,11.193813140607174,3.129032258064516,0.603225806451613,0.17448995071780982,0.7516129032258064,0.1532258064516129,0.09516129032258064
5,3,1249.1895408467558,0,1,632,11.138761147169197,3.087025316455696,0.5996835443037974,0.16981734676140892,0.7531645569620253,0.1518987341772152,0.0949367088607595
