id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.2388608093214,0,0,233,11.423838336742637,3.0128755364806867,0.5407725321888412,0.19156767214246045,0.7553648068669528,0.18025751072961374,0.06437768240343347
1,2,996.9624650292586,0,0,231,11.444394222043051,3.142857142857143,0.5411255411255411,0.1707053025895975,0.7662337662337663,0.1774891774891775,0.05627705627705628
1,3,1134.7611287309192,0,1,218,11.586125309425068,3.238532110091743,0.5275229357798165,0.13579401795927865,0.7706422018348624,0.1651376146788991,0.06422018348623854
1,4,1276.2669851909056,0,1,220,11.468041749441666,3.1818181818181817,0.5272727272727272,0.11092860816367492,0.7681818181818182,0.16818181818181818,0.06363636363636363
2,1,816.2145556816174,0,0,514,11.009205026817348,3.036964980544747,0.6147859922178989,0.37611764712466117,0.603112840466926,0.31712062256809337,0.07976653696498054
2,2,1148.9078806791886,0,0,581,11.413836356661859,3.1032702237521517,0.5989672977624785,0.31239786147839443,0.6075731497418244,0.31841652323580033,0.07401032702237521
2,3,1428.2663939508966,0,1,567,11.494684410525704,3.0881834215167547,0.6031746031746031,0.2963686229303838,0.6102292768959435,0.31746031746031744,0.07231040564373897
2,4,1388.5575463393222,0,1,560,11.392665680253685,3.0607142857142855,0.5678571428571428,0.19798812343026007,0.6142857142857143,0.3196428571428571,0.06607142857142857
3,1,843.6445197709018,0,0,325,11.20966389205323,2.9784615384615383,0.6215384615384615,0.4286563696969284,0.5476923076923077,0.37538461538461537,0.07692307692307693
3,2,1169.0737028816654,0,0,332,10.993729513982966,3.0120481927710845,0.6234939759036144,0.37710021725653914,0.5602409638554217,0.3644578313253012,0.07530120481927711
3,3,1475.8030359861866,0,1,321,10.927112994238957,3.0778816199376946,0.6261682242990654,0.327003329009119,0.5327102803738317,0.3862928348909657,0.08099688473520249
3,4,1505.5576012392276,0,1,324,11.086880575937114,3.0987654320987654,0.6141975308641975,0.3008755959228145,0.5277777777777778,0.3950617283950617,0.07716049382716049
4,1,938.8895174985586,1,0,551,11.517339873032343,2.938294010889292,0.5226860254083484,0.12578155352012424,0.8838475499092558,0.09437386569872959,0.021778584392014518
4,2,911.1824538782188,1,0,554,11.391638874071901,2.9566787003610107,0.5433212996389891,0.16338280465901805,0.8826714801444043,0.09566787003610108,0.021660649819494584
4,3,1290.7439050543198,1,1,532,11.414199623842265,2.968045112781955,0.5281954887218046,0.11532605637802208,0.881578947368421,0.09586466165413533,0.022556390977443608
4,4,1354.2047869482003,1,1,512,11.481963353405307,3.025390625,0.53125,0.12907813718859104,0.87890625,0.099609375,0.021484375
5,1,813.3552328162424,0,0,403,11.405520124741328,3.062034739454094,0.5062034739454094,0.064184662477354,0.6178660049627791,0.19851116625310175,0.18362282878411912
5,2,919.7038335317282,0,0,385,11.22811144691518,3.137662337662338,0.5038961038961038,0.07343231802377802,0.6155844155844156,0.2,0.18441558441558442
5,3,1384.0771561446506,0,1,436,11.41225268350512,3.1513761467889907,0.5114678899082569,0.04715724514652876,0.5963302752293578,0.21100917431192662,0.1926605504587156
5,4,1084.7427932100388,0,1,431,11.355975696653335,3.062645011600928,0.5266821345707656,0.03593981042096776,0.6148491879350348,0.20649651972157773,0.17865429234338748
6,1,946.0525560407649,0,0,737,11.811638476648701,2.943012211668928,0.4599728629579376,-0.3566192276819571,0.6974219810040706,0.27408412483039346,0.028493894165535955
6,2,961.0375266002744,0,0,717,11.893443900352176,2.9428172942817294,0.45467224546722457,-0.3419554540560003,0.708507670850767,0.26638772663877264,0.02510460251046025
6,3,1009.2405775194553,0,1,663,11.792383145871286,2.932126696832579,0.4555052790346908,-0.32863049901764646,0.717948717948718,0.2609351432880845,0.021116138763197588
6,4,1182.6446582074852,0,1,651,11.77862629916535,2.9201228878648235,0.46236559139784944,-0.2958634422153308,0.7250384024577573,0.25960061443932414,0.015360983102918587
7,1,945.5430612302962,0,0,210,11.16689851706332,2.919047619047619,0.5857142857142857,0.1298320173749894,0.5619047619047619,0.24285714285714285,0.19523809523809524
7,2,1135.3540342718588,0,0,228,11.294324468514562,2.995614035087719,0.5833333333333334,0.0807184964472248,0.5745614035087719,0.2412280701754386,0.18421052631578946
7,3,1235.7566579088445,0,1,206,11.346284982637265,2.9902912621359223,0.5728155339805825,0.07096316595040364,0.5485436893203883,0.25728155339805825,0.1941747572815534
7,4,1255.62466031927,0,1,234,11.37431752547158,3,0.5555555555555556,0.05299816362386765,0.5555555555555556,0.26495726495726496,0.1794871794871795
8,1,673.8410161868175,0,0,193,11.298614584749483,2.8082901554404147,0.5906735751295337,-0.04023068718515478,0.6994818652849741,0.19170984455958548,0.10880829015544041
8,2,846.4201836409658,0,0,186,11.27524703556318,2.8118279569892475,0.5698924731182796,-0.05648119587373293,0.6989247311827957,0.20430107526881722,0.0967741935483871
8,3,862.4765272824956,0,1,199,11.547733436000199,2.778894472361809,0.5527638190954773,-0.04439795094763057,0.7035175879396985,0.19597989949748743,0.10050251256281408
8,4,1085.5054751888053,0,1,199,11.444236168976744,2.8241206030150754,0.5376884422110553,-0.006549390657850436,0.7386934673366834,0.1708542713567839,0.09045226130653267
9,1,667.387694318056,1,0,539,12.51138636295409,3.033395176252319,0.40630797773654914,-0.7785685674265146,0.8589981447124304,0.09647495361781076,0.04452690166975881
9,2,665.6019153947423,1,0,590,12.423454245935574,3.035593220338983,0.4288135593220339,-0.6489584419411406,0.8610169491525423,0.08644067796610169,0.05254237288135593
9,3,809.3880590914109,1,1,583,12.242263058183605,3.02401372212693,0.4425385934819897,-0.5419497825002395,0.8576329331046312,0.08919382504288165,0.05317324185248713
9,4,907.7455072457101,1,1,582,12.25151387617312,3.006872852233677,0.43986254295532645,-0.4851856533536909,0.852233676975945,0.09106529209621993,0.05670103092783505
10,1,1093.358643603219,0,0,589,11.334086522688162,3.0543293718166384,0.5246179966044142,0.046022134126575756,0.39558573853989815,0.48896434634974534,0.11544991511035653
10,2,1044.809151959122,0,0,567,11.346443261665923,3.0335097001763667,0.5255731922398589,0.04176418370886164,0.400352733686067,0.49206349206349204,0.10758377425044091
10,3,1106.9113511833589,0,1,542,11.366482463440391,3.0608856088560885,0.5239852398523985,0.05647085644036083,0.4077490774907749,0.488929889298893,0.1033210332103321
10,4,1197.187512614744,0,1,538,11.246705143020908,3.0557620817843865,0.5241635687732342,0.05188422369819155,0.40148698884758366,0.49256505576208176,0.10594795539033457
11,1,752.7714544646312,0,0,445,11.856347318734121,2.9752808988764046,0.46741573033707867,-0.3121365198632224,0.748314606741573,0.17303370786516853,0.07865168539325842
11,2,836.0642200201737,0,0,439,11.880086562615949,2.9544419134396356,0.4760820045558087,-0.26923334307146873,0.744874715261959,0.1776765375854214,0.0774487471526196
11,3,922.8965127274981,0,1,432,12.023672014700804,2.974537037037037,0.4791666666666667,-0.24652394840345815,0.7314814814814815,0.18287037037037038,0.08564814814814815
11,4,1051.223734551333,0,1,407,12.100277192905702,3.022113022113022,0.48894348894348894,-0.22922575127228756,0.7248157248157249,0.18181818181818182,0.09336609336609336
12,1,1209.8370101850135,0,0,756,11.066121323185248,3.0224867724867726,0.6335978835978836,0.49439869064165776,0.6388888888888888,0.21031746031746032,0.15079365079365079
12,2,1320.787526605171,0,0,758,11.061007021658112,3.0646437994722957,0.6345646437994723,0.4613943921659807,0.6477572559366754,0.20712401055408972,0.14511873350923482
12,3,1347.4755425175472,0,1,749,11.055839698949594,3.062750333778371,0.6355140186915887,0.47452965697483046,0.636849132176235,0.21228304405874499,0.15086782376502003
12,4,1563.8548477702811,0,1,690,11.016691363766085,3.03768115942029,0.6289855072463768,0.46857280718548927,0.6376811594202898,0.21739130434782608,0.14492753623188406
13,1,1062.0765639156757,1,0,376,10.607974481265435,3.1356382978723403,0.5718085106382979,0.1382443606938958,0.5398936170212766,0.4228723404255319,0.03723404255319149
