id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1039.0343926753244,0,0,1056,11.08884875610497,2.9820075757575757,0.5880681818181818,0.29573489242943923,0.7017045454545454,0.17518939393939395,0.12310606060606061
1,2,1299.506404705238,0,0,1074,11.094759827409892,3.022346368715084,0.5865921787709497,0.2749037758309116,0.7001862197392924,0.17783985102420857,0.12197392923649907
1,3,1213.5816522043378,0,1,1059,11.083393921035041,3.0538243626062322,0.5779036827195467,0.2613866950917143,0.7091595845136922,0.17374881964117092,0.11709159584513693
1,4,1372.7985734055962,0,1,1087,11.178573211777534,3.0901563937442504,0.5832566697332107,0.24230323173560364,0.7129714811407544,0.16743330266789327,0.11959521619135234
2,1,966.0614712258366,1,0,408,10.73927636734833,2.8799019607843137,0.6519607843137255,0.35958254158297775,0.5784313725490197,0.3088235294117647,0.11274509803921569
2,2,1389.6108980674474,1,0,408,10.99519711872109,2.8823529411764706,0.6372549019607843,0.2749000798435801,0.5931372549019608,0.2867647058823529,0.12009803921568628
2,3,1355.3302217846722,1,1,389,11.014612631789744,2.9254498714652954,0.6375321336760925,0.22378594639637767,0.5886889460154242,0.2930591259640103,0.11825192802056556
2,4,1839.4802707715992,1,1,381,11.053880047471132,2.905511811023622,0.6246719160104987,0.20221812034091508,0.5931758530183727,0.2887139107611549,0.11811023622047244
3,1,944.2827343830174,0,0,159,11.811388439205723,3.2138364779874213,0.4591194968553459,-0.2048465374957876,0.8050314465408805,0.1509433962264151,0.0440251572327044
3,2,887.2531066534126,0,0,167,11.534287186561812,3.1137724550898205,0.5029940119760479,-0.04189985128775406,0.7844311377245509,0.16766467065868262,0.04790419161676647
3,3,1017.1887019100008,0,1,162,11.48511511816464,3.111111111111111,0.5246913580246914,-0.006337497806176826,0.7777777777777778,0.1728395061728395,0.04938271604938271
3,4,1377.5333088294444,0,1,166,11.253306954258848,3.1987951807228914,0.5301204819277109,0.030191890565835863,0.7710843373493976,0.1746987951807229,0.05421686746987952
4,1,1015.4474424033507,1,0,207,12.188510036708323,2.8405797101449277,0.5603864734299517,-0.09285946216152524,0.6473429951690821,0.3140096618357488,0.03864734299516908
4,2,1155.4636274111836,1,0,201,12.028015839453849,2.9203980099502487,0.5621890547263682,-0.09570747396825754,0.6517412935323383,0.31343283582089554,0.03482587064676617
4,3,1096.8649997088517,1,1,200,12.09519431442739,2.955,0.54,-0.12791498425325265,0.675,0.29,0.035
4,4,1182.4705717931588,1,1,303,11.836117780144457,2.910891089108911,0.5313531353135313,-0.12736563123722458,0.6303630363036303,0.31353135313531355,0.056105610561056105
5,1,856.501944986977,0,0,757,11.583596953822722,3.0752972258916778,0.5482166446499339,0.02614214399310178,0.7424042272126816,0.21136063408190225,0.046235138705416116
5,2,1121.5525821951012,0,0,736,11.446728610148114,3.0557065217391304,0.5448369565217391,0.04753649116306189,0.7418478260869565,0.21331521739130435,0.04483695652173913
5,3,1125.1656762340283,0,1,715,11.41949227043698,3.016783216783217,0.5342657342657343,0.04652977658294318,0.7412587412587412,0.2153846153846154,0.043356643356643354
5,4,1235.05723687124,0,1,745,11.433468996898029,2.997315436241611,0.5261744966442953,-0.025168233118900835,0.7315436241610739,0.22013422818791947,0.04832214765100671
6,1,870.2514426534368,1,0,139,11.005115619329992,2.971223021582734,0.5971223021582733,0.22748672235928194,0.5539568345323741,0.1510791366906475,0.2949640287769784
6,2,1147.4939780805094,1,0,143,10.802142541886052,2.986013986013986,0.6013986013986014,0.26146333943828853,0.5594405594405595,0.15384615384615385,0.2867132867132867
6,3,1277.0728164123009,1,1,149,10.915761162252714,3.0134228187919465,0.5704697986577181,0.18883969284063065,0.5503355704697986,0.15436241610738255,0.2953020134228188
6,4,1838.146546405708,1,1,141,11.219849094253014,3,0.5106382978723404,0.08646189578352084,0.5460992907801419,0.18439716312056736,0.2695035460992908
7,1,872.9479131630497,0,0,561,11.782768077962935,3.087344028520499,0.49554367201426025,-0.21003932996093935,0.7718360071301248,0.1622103386809269,0.0659536541889483
7,2,950.5164322162401,0,0,551,11.785671106948651,3.092558983666062,0.47186932849364793,-0.19446554389392368,0.7731397459165155,0.16152450090744103,0.06533575317604355
7,3,1348.571776526055,0,1,608,11.823428631563907,3.088815789473684,0.49506578947368424,-0.1211668505833944,0.7828947368421053,0.14802631578947367,0.06907894736842106
7,4,1371.9121501810673,0,1,575,11.850833949842226,3.12,0.4834782608695652,-0.104873530737041,0.7791304347826087,0.15478260869565216,0.06608695652173913
8,1,757.0263160603271,0,0,821,10.948899744214861,3.0341047503045067,0.5980511571254568,0.4206975978762953,0.7673568818514007,0.13398294762484775,0.09866017052375152
8,2,1100.7736841643698,0,0,831,10.966767923685257,3.0433212996389893,0.5872442839951865,0.3967178964625863,0.7689530685920578,0.12755716004813478,0.10348977135980746
8,3,1201.800204951458,0,1,812,10.947308805691552,3.084975369458128,0.5899014778325123,0.4108719641263658,0.7684729064039408,0.12931034482758622,0.1022167487684729
8,4,1499.767387546123,0,1,788,10.935440980211933,3.100253807106599,0.5862944162436549,0.36165012442499167,0.7639593908629442,0.1319796954314721,0.10406091370558376
9,1,707.9268537463754,0,0,320,11.387599206029861,2.934375,0.5375,0.09955335486821924,0.778125,0.103125,0.11875
9,2,1034.118209101668,0,0,395,11.444401257549961,2.9265822784810127,0.5265822784810127,0.022935700062819152,0.789873417721519,0.10379746835443038,0.10632911392405063
9,3,1118.8937730540588,0,1,378,11.33888667656907,2.9206349206349205,0.5079365079365079,0.037539256096605224,0.7883597883597884,0.11375661375661375,0.09788359788359788
9,4,1250.1521825688674,0,1,389,11.331610972152216,2.910025706940874,0.5218508997429306,-0.014220207717903085,0.7737789203084833,0.12853470437017994,0.09768637532133675
10,1,597.3438739182517,0,0,352,12.554391032540321,3.0426136363636362,0.4375,-0.7195524915355976,0.8096590909090909,0.13920454545454544,0.05113636363636364
10,2,705.7988668372905,0,0,334,12.300853526203486,2.9730538922155687,0.44610778443113774,-0.6520604405982906,0.811377245508982,0.1377245508982036,0.05089820359281437
