id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1131.9317099897946,1,0,3723,11.110180013888632,2.998119795863551,0.5960247112543647,0.25891692782638903,0.6575342465753424,0.11952726295997851,0.22293849046467903
1,2,1306.0280937835976,1,0,3557,11.190397584814875,3.0092774810233345,0.587011526567332,0.23269082562778295,0.6578577452909755,0.11639021647455722,0.22575203823446724
1,3,1407.8520545196027,1,1,3720,11.379334871211178,2.9693548387096773,0.5610215053763441,0.13046604230969025,0.6615591397849462,0.11666666666666667,0.2217741935483871
1,4,1491.458039930591,1,1,3689,11.50179770057755,2.9655733261046353,0.5543507725670913,0.07022675530655367,0.6565464895635673,0.11927351585795609,0.22417999457847657
2,1,883.3615682297768,1,0,293,11.921777237291272,3.1399317406143346,0.5870307167235495,0.04713221294416014,0.6450511945392492,0.2627986348122867,0.09215017064846416
2,2,1020.108156074948,1,0,289,11.848846198635892,3.1453287197231834,0.5813148788927336,-0.02100042970873434,0.6643598615916955,0.24567474048442905,0.08996539792387544
2,3,1005.3453163205387,1,1,277,12.115094873201325,3.1407942238267146,0.5487364620938628,-0.07123414903987532,0.6606498194945848,0.24548736462093862,0.09386281588447654
2,4,1432.8806156208068,1,1,286,11.893814381716613,3.0804195804195804,0.548951048951049,-0.0635796574748409,0.6643356643356644,0.23776223776223776,0.0979020979020979
3,1,977.4609024442506,0,0,320,10.843010360998651,3.03125,0.53125,0.224154850953192,0.7875,0.146875,0.065625
3,2,1480.9979878417769,0,0,331,10.807205983008796,3.012084592145015,0.5045317220543807,0.2064748258013102,0.8066465256797583,0.1299093655589124,0.0634441087613293
3,3,1105.9414901188704,0,1,364,11.028285912893557,2.958791208791209,0.5274725274725275,0.13879588921156333,0.804945054945055,0.1346153846153846,0.06043956043956044
3,4,1320.100382505083,0,1,367,11.163773511559794,2.9400544959128063,0.5068119891008175,0.025260584583752653,0.8256130790190735,0.11989100817438691,0.05449591280653951
4,1,1164.159415099425,0,0,140,11.346065763600715,3.057142857142857,0.5714285714285714,0.007243904074395996,0.6428571428571429,0.2714285714285714,0.08571428571428572
