id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.0469014456261,0,0,477,10.819810068771892,2.9685534591194966,0.6247379454926625,0.3142324046549572,0.6750524109014675,0.27672955974842767,0.04821802935010482
1,2,1186.7780346208797,0,0,512,10.972971271632085,3.04296875,0.599609375,0.222380328355262,0.68359375,0.267578125,0.048828125
1,3,1128.6881600459549,0,1,493,10.98385532426775,3.056795131845842,0.592292089249493,0.2063497533720284,0.6815415821501014,0.2697768762677485,0.0486815415821501
1,4,1528.4313990350352,0,1,490,11.047660020058322,3.020408163265306,0.573469387755102,0.13321449588698317,0.6836734693877551,0.2673469387755102,0.04897959183673469
2,1,794.9261153466592,0,0,3724,11.691080351988033,2.9661654135338344,0.49462943071965626,-0.1346153572402592,0.7553705692803437,0.12969924812030076,0.11493018259935553
2,2,928.1822578682676,0,0,3519,11.672722214328171,2.9596476271668086,0.49701619778346123,-0.11549115656289687,0.7564649048025007,0.13100312588803636,0.11253196930946291
2,3,1029.6319043282801,0,1,3344,11.670471879598038,2.952452153110048,0.49192583732057416,-0.13466328670574365,0.756877990430622,0.13068181818181818,0.11244019138755981
2,4,1204.1547836635878,0,1,3077,11.693788438982457,2.9346766330841727,0.49528761780955477,-0.12100852827507977,0.7562560935976601,0.1306467338316542,0.11309717257068573
3,1,1015.568058993269,1,0,88,10.741158940578162,3.0113636363636362,0.6136363636363636,0.2839444011347092,0.8522727272727273,0.13636363636363635,0.011363636363636364
3,2,865.8916997092059,1,0,92,10.840813831401597,2.9456521739130435,0.6195652173913043,0.2579871823070845,0.8804347826086957,0.10869565217391304,0.010869565217391304
3,3,1039.577438710987,1,1,93,11.162995350134798,3.021505376344086,0.5591397849462365,0.21277809575200596,0.8817204301075269,0.0967741935483871,0.021505376344086023
3,4,1440.7616426111454,1,1,100,11.508284637862799,3.05,0.54,0.1545293792657366,0.89,0.09,0.02
4,1,939.7753735221,1,0,842,11.27108284417067,2.9714964370546317,0.5486935866983373,0.09952443268950449,0.6401425178147269,0.13895486935866982,0.2209026128266033
4,2,1005.2556175992482,1,0,825,11.315252819801328,2.966060606060606,0.5466666666666666,0.08770188012688644,0.6412121212121212,0.14181818181818182,0.21696969696969698
4,3,1093.2126591998128,1,1,780,11.390573995908857,2.958974358974359,0.5423076923076923,0.0509035141537698,0.6384615384615384,0.14487179487179488,0.21666666666666667
4,4,1297.9986381576848,1,1,795,11.36134526517583,2.949685534591195,0.5433962264150943,0.06370820717631635,0.6339622641509434,0.13962264150943396,0.22641509433962265
5,1,698.1447878494569,0,0,1141,12.22607410275362,2.9728308501314635,0.42857142857142855,-0.5612758543502773,0.8063102541630149,0.08501314636283962,0.10867659947414549
5,2,754.6812869169321,0,0,1133,12.08561369325476,2.9929390997352163,0.4554280670785525,-0.4853464015174108,0.7996469549867609,0.088261253309797,0.11209179170344219
5,3,921.74059513247,0,1,1104,11.938997581750062,2.9800724637681157,0.46105072463768115,-0.41478943901326404,0.7934782608695652,0.09510869565217392,0.11141304347826086
5,4,1027.399006484273,0,1,1108,11.974127014825395,2.943140794223827,0.4729241877256318,-0.3956837726883884,0.8041516245487365,0.09205776173285199,0.10379061371841156
6,1,948.5956648656174,0,0,574,11.682395644722257,2.8954703832752613,0.4425087108013937,-0.1236451934581357,0.6114982578397212,0.1951219512195122,0.19337979094076654
6,2,1114.5104736216542,0,0,534,11.719368205567113,2.900749063670412,0.45880149812734083,-0.10083461054243535,0.6161048689138576,0.20599250936329588,0.17790262172284643
6,3,1165.4575992207033,0,1,500,11.796757321451878,2.89,0.464,-0.11104633016506185,0.626,0.202,0.172
6,4,1280.436761073247,0,1,507,11.790632626092702,2.9092702169625246,0.4911242603550296,-0.09064484887094389,0.6351084812623274,0.1913214990138067,0.17357001972386588
7,1,1004.9543644945244,0,0,165,11.467217669849571,2.83030303030303,0.4909090909090909,-0.28749500001575323,0.896969696969697,0.07272727272727272,0.030303030303030304
7,2,1347.719301421035,0,0,156,11.265107030646154,2.8653846153846154,0.5,-0.22569445057439713,0.9102564102564102,0.057692307692307696,0.03205128205128205
7,3,1109.561975812817,0,1,151,11.0530143083083,2.880794701986755,0.5165562913907285,-0.19574991766428745,0.9072847682119205,0.059602649006622516,0.033112582781456956
7,4,1172.2511774862094,0,1,163,11.24427039172996,2.791411042944785,0.50920245398773,-0.15122167156077332,0.9079754601226994,0.06134969325153374,0.03067484662576687
8,1,1175.626528557461,0,0,154,10.556513132896146,3.0974025974025974,0.6883116883116883,0.5383429856583714,0.487012987012987,0.36363636363636365,0.14935064935064934
8,2,1288.3042439355133,0,0,160,10.63838250627421,3.19375,0.66875,0.47058884651406535,0.4875,0.375,0.1375
8,3,1973.9976066908698,0,1,147,10.573754812946914,3.142857142857143,0.6870748299319728,0.4817076194088091,0.5034013605442177,0.3673469387755102,0.1292517006802721
8,4,1490.967951771966,0,1,159,10.315708589300469,3.0628930817610063,0.6477987421383647,0.44159513686762175,0.5031446540880503,0.3522012578616352,0.14465408805031446
9,1,910.1248025390773,0,0,437,11.099391986714204,2.965675057208238,0.5697940503432495,0.23139147880581953,0.7391304347826086,0.16018306636155608,0.10068649885583524
9,2,1068.122813598769,0,0,416,11.205219817008759,2.980769230769231,0.5865384615384616,0.21639936752668976,0.7355769230769231,0.16346153846153846,0.10096153846153846
9,3,1360.6590001046131,0,1,416,11.143302888396443,3.014423076923077,0.5961538461538461,0.2313721130022992,0.7331730769230769,0.1658653846153846,0.10096153846153846
9,4,1556.7980648377395,0,1,421,11.305238281592214,2.9453681710213777,0.5748218527315915,0.15280759342779507,0.7410926365795725,0.15676959619952494,0.1021377672209026
