id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1057.1927443629072,0,0,524,11.836756317946215,2.9713740458015265,0.5209923664122137,-0.057520471438399945,0.5553435114503816,0.19083969465648856,0.2538167938931298
1,2,1004.4016702674237,0,0,524,11.859033651894508,2.99618320610687,0.517175572519084,-0.1017022487135893,0.5687022900763359,0.17557251908396945,0.25572519083969464
1,3,1002.4090773230329,0,1,533,11.8201147009047,3.0581613508442778,0.5178236397748592,-0.09841706558577094,0.5778611632270169,0.17073170731707318,0.25140712945590993
1,4,1101.13600135717,0,1,487,11.808622629600452,3.0390143737166326,0.5215605749486653,-0.07621314051001217,0.5749486652977412,0.17453798767967146,0.25051334702258726
2,1,1175.9402817041314,0,0,327,11.116468007220544,3.091743119266055,0.5932721712538226,0.40495432196896897,0.6880733944954128,0.1926605504587156,0.11926605504587157
2,2,1308.4077990038566,0,0,310,11.036039687578281,3.0580645161290323,0.5935483870967742,0.33767497525108503,0.6806451612903226,0.2,0.11935483870967742
2,3,1509.9851602040433,0,1,305,10.960946396634249,3.1278688524590166,0.6098360655737705,0.3233821461232899,0.6655737704918033,0.21311475409836064,0.12131147540983607
2,4,1640.3231369687703,0,1,314,11.029076661940076,3.1528662420382165,0.6114649681528662,0.31363110854383736,0.6719745222929936,0.2070063694267516,0.12101910828025478
3,1,784.0473457373673,0,0,1141,11.276883777219487,2.910604732690622,0.5600350569675723,0.1425657461328722,0.5574057843996494,0.3347940403155127,0.10780017528483786
3,2,1089.619401027904,0,0,1111,11.381447903496639,2.910891089108911,0.5544554455445545,0.11803534381606293,0.5607560756075608,0.33663366336633666,0.10261026102610261
3,3,1280.488143001895,0,1,1132,11.421992637270714,2.9063604240282683,0.553886925795053,0.1305948789355251,0.558303886925795,0.33480565371024734,0.1068904593639576
3,4,1437.7396099214297,0,1,1109,11.48795417061387,2.916140667267809,0.5545536519386834,0.11889888683540441,0.5653742110009017,0.3291253381424707,0.1055004508566276
4,1,898.1044758219027,1,0,515,11.37676485841839,3.07378640776699,0.5844660194174758,0.313073429984682,0.566990291262136,0.3339805825242718,0.09902912621359224
4,2,1346.3222054065857,1,0,479,11.285660904118759,3.104384133611691,0.5845511482254697,0.3311230798004472,0.5532359081419624,0.3444676409185804,0.1022964509394572
