id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,991.4870888788657,1,0,383,11.168251338811546,2.9869451697127936,0.5404699738903395,0.18105576668594572,0.6057441253263708,0.30809399477806787,0.08616187989556136
1,2,1593.3487566254444,1,0,375,11.314740289031592,2.978666666666667,0.528,0.12521227497168702,0.5973333333333334,0.32266666666666666,0.08
1,3,1512.4320487471127,1,1,368,11.154227817799958,2.9809782608695654,0.5217391304347826,0.13858434757914367,0.6059782608695652,0.3179347826086957,0.07608695652173914
1,4,1451.6508055908498,1,1,423,11.15699967806378,3.0141843971631204,0.5319148936170213,0.13491480939414224,0.624113475177305,0.2978723404255319,0.07801418439716312
2,1,764.5475443610853,1,0,410,11.16287011889649,3.0317073170731708,0.5926829268292683,0.22888804906258262,0.8463414634146341,0.1024390243902439,0.05121951219512195
2,2,1117.9534462296097,1,0,411,11.314469940912865,3.034063260340633,0.6131386861313869,0.16245526336558588,0.8467153284671532,0.09975669099756691,0.0535279805352798
2,3,1251.6863337707985,1,1,416,11.420617241477554,3.050480769230769,0.6081730769230769,0.11810670592679613,0.8461538461538461,0.10336538461538461,0.05048076923076923
2,4,1284.5185042579212,1,1,420,11.34749342943507,3.0619047619047617,0.5952380952380952,0.10921185502686741,0.8428571428571429,0.10476190476190476,0.05238095238095238
3,1,1288.5097294937038,0,0,346,10.90520456621901,2.976878612716763,0.5751445086705202,0.3284071196880317,0.6994219653179191,0.21965317919075145,0.08092485549132948
3,2,1315.6782667692898,0,0,329,10.992896342298506,2.9817629179331306,0.574468085106383,0.28334910466304675,0.7051671732522796,0.2188449848024316,0.07598784194528875
3,3,1409.2275849618811,0,1,329,11.019097657122545,3.0151975683890577,0.5653495440729484,0.25405166126399875,0.7051671732522796,0.2127659574468085,0.08206686930091185
3,4,1320.3704417824154,0,1,380,11.307761437487855,2.9763157894736842,0.5842105263157895,0.16723510782521145,0.6973684210526315,0.21052631578947367,0.09210526315789473
4,1,462.84567789277537,0,0,103,12.868207861249296,3.0194174757281553,0.4368932038834951,-0.7463227156164597,0.9320388349514563,0.05825242718446602,0.009708737864077669
