id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,834.9914653945735,0,0,1312,11.354398298341822,2.9565548780487805,0.586890243902439,0.22837020070582426,0.739329268292683,0.16234756097560976,0.09832317073170732
1,2,1257.6706872090936,0,0,1274,11.355761902879427,2.934065934065934,0.5808477237048666,0.23574851722581472,0.7425431711145997,0.15934065934065933,0.09811616954474098
1,3,1380.6620304251537,0,1,1244,11.350057488282587,2.942926045016077,0.5763665594855305,0.21179896475009005,0.7443729903536977,0.15916398713826366,0.09646302250803858
1,4,1444.298014273841,0,1,1233,11.428000568408477,2.929440389294404,0.5636658556366586,0.1767675441155643,0.7453365774533658,0.1549067315490673,0.09975669099756691
2,1,658.8378095512154,0,0,1200,12.313916201884549,2.9975,0.4575,-0.5058972389720028,0.7,0.19583333333333333,0.10416666666666667
2,2,730.4768970310305,0,0,1157,12.208591105901917,3.031979256698358,0.4641313742437338,-0.4743946727753106,0.7018150388936906,0.19187554019014694,0.1063094209161625
2,3,746.2320795478097,0,1,1272,12.218606588938874,3.0377358490566038,0.46776729559748426,-0.4304763637273896,0.7051886792452831,0.1871069182389937,0.10770440251572327
2,4,996.3414129933681,0,1,1227,12.227040690780141,3.0334148329258355,0.4767726161369193,-0.40449285533279494,0.6976365118174409,0.1882640586797066,0.11409942950285248
3,1,472.95451047660634,0,0,224,12.294060594931448,2.8705357142857144,0.38392857142857145,-0.5266609053432002,0.7946428571428571,0.125,0.08035714285714286
3,2,768.9586601474097,0,0,216,12.03205432157597,2.9027777777777777,0.4027777777777778,-0.4815393564238309,0.8055555555555556,0.11574074074074074,0.0787037037037037
3,3,825.1651740461966,0,1,281,11.970591148200187,2.8718861209964412,0.43416370106761565,-0.3466579202092917,0.7864768683274022,0.13523131672597866,0.07829181494661921
3,4,891.6584463360251,0,1,340,11.939181832241037,2.9323529411764704,0.45,-0.36182033177187306,0.7647058823529411,0.15588235294117647,0.07941176470588235
4,1,880.7206683513664,1,0,320,11.958878746754232,2.86875,0.5,-0.15264113946595617,0.809375,0.1,0.090625
4,2,1026.884053318033,1,0,310,12.11067046828698,2.8161290322580643,0.4935483870967742,-0.1387317964590973,0.8129032258064516,0.0967741935483871,0.09032258064516129
4,3,1402.0239464795327,1,1,314,11.879872870959677,2.7961783439490446,0.5063694267515924,-0.11855308678410387,0.8057324840764332,0.10509554140127389,0.08917197452229299
4,4,1193.8600906302265,1,1,318,11.9921628348005,2.8962264150943398,0.5157232704402516,-0.10994225236893587,0.8176100628930818,0.10377358490566038,0.07861635220125786
5,1,864.4196793512517,1,0,318,11.58554454598076,2.89937106918239,0.46540880503144655,-0.19417019403977043,0.6792452830188679,0.2358490566037736,0.08490566037735849
