id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.0189383466244,0,0,2719,11.738949125485355,3.0202280250091946,0.4862081647664583,-0.12386587712901281,0.5347554247885252,0.2247149687385068,0.240529606472968
1,2,847.7318605819565,0,0,2584,11.806546634787031,3.0143188854489162,0.4856811145510836,-0.11804777176226347,0.5340557275541795,0.2236842105263158,0.24226006191950464
1,3,931.4956657375894,0,1,2582,11.738811270838395,3.019752130131681,0.4821843532145624,-0.11821702448270985,0.5379550735863672,0.22308288148721922,0.23896204492641362
1,4,1129.4625612813184,0,1,2576,11.73664466964856,3.0093167701863353,0.48874223602484473,-0.07893147424933082,0.53027950310559,0.2236024844720497,0.24611801242236025
2,1,794.2761052085878,0,0,1462,11.247445067760523,2.991792065663475,0.5601915184678523,0.1803473391122633,0.6019151846785226,0.27906976744186046,0.11901504787961696
2,2,1027.1996608006848,0,0,1441,11.263693706263028,2.9993060374739766,0.5551700208188758,0.16443941604739565,0.6072172102706453,0.2727272727272727,0.12005551700208189
2,3,1145.7349730569001,0,1,1450,11.279826037227378,3.033103448275862,0.5503448275862068,0.14553649377433242,0.6041379310344828,0.26827586206896553,0.12758620689655173
2,4,1303.3180441512181,0,1,1432,11.345290544790412,3.0146648044692737,0.5460893854748603,0.12091072746292877,0.6068435754189944,0.2604748603351955,0.13268156424581007
3,1,1050.264207950817,0,0,307,11.761709749241101,2.8338762214983713,0.5537459283387622,0.2067689873182282,0.7654723127035831,0.13355048859934854,0.10097719869706841
3,2,1136.392615619272,0,0,360,11.778754167728207,2.8222222222222224,0.5611111111111111,0.21827839052950673,0.75,0.1527777777777778,0.09722222222222222
3,3,1340.000077659154,0,1,364,11.63599405321642,2.837912087912088,0.5741758241758241,0.22189002020582874,0.75,0.1565934065934066,0.09340659340659341
3,4,1179.9989383875268,0,1,340,11.52090299697994,2.876470588235294,0.5647058823529412,0.1606008650220449,0.7529411764705882,0.15588235294117647,0.09117647058823529
4,1,711.4335896394086,1,0,302,11.824866256749425,2.9602649006622515,0.47019867549668876,-0.30403492464173837,0.7516556291390728,0.16225165562913907,0.08609271523178808
4,2,890.3788848878137,1,0,364,11.84156031308024,2.9175824175824174,0.48626373626373626,-0.2209094069024795,0.7472527472527473,0.17582417582417584,0.07692307692307693
