id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,805.4512846806194,0,0,551,11.5851248887114,2.9201451905626135,0.4827586206896552,-0.05900980185357764,0.4900181488203267,0.3793103448275862,0.1306715063520871
1,2,1075.1796595388164,0,0,537,11.610285061110384,2.9459962756052143,0.4897579143389199,-0.07824938203678619,0.4897579143389199,0.37988826815642457,0.1303538175046555
1,3,1109.036398118911,0,1,541,11.555232494123617,2.933456561922366,0.47689463955637706,-0.1449415508207297,0.48613678373382624,0.3733826247689464,0.14048059149722736
1,4,1192.256356793679,0,1,542,11.737564701247148,2.911439114391144,0.4612546125461255,-0.2164739547625225,0.470479704797048,0.3874538745387454,0.14206642066420663
2,1,628.4525049532467,0,0,75,11.462694512758452,3.1333333333333333,0.44,-0.5877642721526658,0.9066666666666666,0.05333333333333334,0.04
2,2,870.1611407804951,0,0,77,11.454047101589106,3.012987012987013,0.44155844155844154,-0.5930019003808439,0.8961038961038961,0.05194805194805195,0.05194805194805195
2,3,898.0743801905893,0,1,84,11.887843988105022,2.9642857142857144,0.42857142857142855,-0.44981000589416176,0.9047619047619048,0.047619047619047616,0.047619047619047616
2,4,1084.6446987006805,0,1,79,12.153053346046875,2.962025316455696,0.3924050632911392,-0.46155998148469163,0.9113924050632911,0.0379746835443038,0.05063291139240506
3,1,661.3445310724917,0,0,159,11.551062367676375,3.1257861635220126,0.5157232704402516,-0.0877092471565212,0.7924528301886793,0.1761006289308176,0.031446540880503145
3,2,967.3368339684747,0,0,152,11.621168171217928,3.0526315789473686,0.5394736842105263,-0.07565096289200016,0.7828947368421053,0.17763157894736842,0.039473684210526314
3,3,1152.4646249891632,0,1,153,11.871446183590702,3.0980392156862746,0.5294117647058824,-0.26617285350775055,0.7843137254901961,0.1895424836601307,0.026143790849673203
3,4,1043.6011895400618,0,1,163,11.55846522789075,3.1779141104294477,0.5337423312883436,-0.19882328354268636,0.7730061349693251,0.20245398773006135,0.024539877300613498
4,1,1130.7582559364184,1,0,537,11.057714014581801,2.9515828677839853,0.5865921787709497,0.36308689511503583,0.707635009310987,0.148975791433892,0.14338919925512103
4,2,1312.7598057704686,1,0,564,11.176593157999738,2.9273049645390072,0.5762411347517731,0.2701803683121932,0.7145390070921985,0.14184397163120568,0.14361702127659576
4,3,1486.1069553605396,1,1,547,11.217053098551455,2.9104204753199268,0.5648994515539305,0.19433877633787505,0.7239488117001828,0.12979890310786105,0.14625228519195613
4,4,1570.0519961906975,1,1,538,11.270533750203183,2.9516728624535316,0.5650557620817844,0.16097032378011011,0.7304832713754646,0.137546468401487,0.13197026022304834
5,1,1197.83137211251,0,0,223,11.578768431906246,3.201793721973094,0.4977578475336323,-0.14452268756788575,0.8565022421524664,0.1210762331838565,0.02242152466367713
5,2,976.0909593674917,0,0,217,11.568888914299638,3.230414746543779,0.5253456221198156,-0.12919560506397582,0.8571428571428571,0.12903225806451613,0.013824884792626729
5,3,1089.1881107304496,0,1,209,11.627183812862633,3.1770334928229667,0.5550239234449761,-0.062326827892212694,0.8564593301435407,0.12440191387559808,0.019138755980861243
5,4,1217.212658044549,0,1,219,11.628942797917704,3.127853881278539,0.547945205479452,-0.049626434743215306,0.8401826484018264,0.136986301369863,0.0228310502283105
6,1,835.1831015665713,1,0,1253,10.987298538686401,3.07342378292099,0.6097366320830008,0.18919283711613571,0.8020750199521149,0.1380686352753392,0.05985634477254589
6,2,1176.31062423307,1,0,1216,11.003021608358958,3.0559210526315788,0.6118421052631579,0.20325540972804268,0.8018092105263158,0.13733552631578946,0.06085526315789474
6,3,1296.0557750873304,1,1,1184,11.062439533082577,3.060810810810811,0.6038851351351351,0.1958180406461601,0.8074324324324325,0.13429054054054054,0.05827702702702703
6,4,1459.8611663109523,1,1,1248,11.141555942818266,3.034455128205128,0.5849358974358975,0.1304176036218067,0.8020833333333334,0.13701923076923078,0.060897435897435896
