id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.7154595491617,0,0,385,12.070764382916849,2.9584415584415584,0.5142857142857142,-0.15444338171099745,0.7168831168831169,0.23896103896103896,0.04415584415584416
1,2,850.8409295235718,0,0,452,12.157280189924794,2.9292035398230087,0.497787610619469,-0.20754487806300392,0.7101769911504425,0.2411504424778761,0.048672566371681415
1,3,1083.6567372220272,0,1,471,12.262166278605518,2.8556263269639066,0.49469214437367304,-0.1895157617274728,0.7176220806794055,0.23354564755838642,0.04883227176220807
1,4,1426.85564257051,0,1,452,12.268451649178242,2.856194690265487,0.497787610619469,-0.16873721465779512,0.7035398230088495,0.2411504424778761,0.05530973451327434
2,1,891.2797642910119,0,0,2718,11.579585005365653,2.972038263428992,0.5080941869021339,-0.056200921653306736,0.7170713760117734,0.23215599705665932,0.05077262693156733
2,2,1058.3885271043227,0,0,2734,11.54196727802287,2.979882955376737,0.508046817849305,-0.04391124759192482,0.716532553035845,0.23043160204828092,0.053035844915874174
2,3,1234.526341976681,0,1,2739,11.63777084030217,2.9846659364731654,0.5038335158817087,-0.08935902936536144,0.7133990507484483,0.2343921139101862,0.05220883534136546
2,4,1325.0672003766736,0,1,2587,11.588888362767763,3.010436799381523,0.5028991109393119,-0.08190048574340122,0.7127947429454967,0.23231542327019714,0.05488983378430615
3,1,570.0083045097196,0,0,186,12.547175632076794,3.010752688172043,0.34946236559139787,-0.9192498197941628,0.6935483870967742,0.23655913978494625,0.06989247311827956
3,2,660.1044648445762,0,0,186,12.500847663868413,3.010752688172043,0.3978494623655914,-0.8297792707469182,0.6935483870967742,0.22580645161290322,0.08064516129032258
3,3,1083.3917102285807,0,1,194,12.38284121399843,2.9123711340206184,0.3917525773195876,-0.7131359999216026,0.7010309278350515,0.22164948453608246,0.07731958762886598
3,4,865.9331547258438,0,1,187,12.074023644431172,2.8128342245989306,0.3850267379679144,-0.639013939374672,0.7165775401069518,0.20855614973262032,0.0748663101604278
4,1,679.773934065747,0,0,435,11.408257254976888,2.9839080459770115,0.5609195402298851,0.13963788043972275,0.7954022988505747,0.17471264367816092,0.029885057471264367
4,2,1167.7247469505612,0,0,442,11.437141564543618,2.97737556561086,0.5542986425339367,0.10209966271600217,0.8054298642533937,0.16063348416289594,0.033936651583710405
4,3,1273.3185327225506,0,1,419,11.572364722362352,2.9785202863961815,0.5441527446300716,0.06112878559838553,0.7995226730310262,0.162291169451074,0.03818615751789976
4,4,1240.599000948872,0,1,421,11.467383660135127,2.9572446555819476,0.5273159144893111,0.039832881170119065,0.8076009501187649,0.16152019002375298,0.030878859857482184
5,1,851.6463085494851,1,0,2285,11.404762478611227,3.003938730853392,0.5575492341356674,0.151615027862895,0.7702407002188184,0.12078774617067833,0.10897155361050329
