id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1034.422288314666,0,0,456,10.470496038024546,2.9342105263157894,0.6381578947368421,0.4803609747568626,0.6403508771929824,0.30701754385964913,0.05263157894736842
1,2,1384.9713867208793,0,0,440,10.443943038660015,2.984090909090909,0.6295454545454545,0.4687044079621674,0.6363636363636364,0.31136363636363634,0.05227272727272727
1,3,1348.4664068406316,0,1,466,10.76685178342924,2.939914163090129,0.5944206008583691,0.3289128264129051,0.6459227467811158,0.30472103004291845,0.04935622317596566
1,4,1466.6183965063972,0,1,463,10.851671109006329,2.974082073434125,0.5853131749460043,0.283104216746459,0.6630669546436285,0.2894168466522678,0.047516198704103674
2,1,971.9968612329116,1,0,308,11.277999487419043,3.022727272727273,0.5941558441558441,0.07915216340712213,0.6006493506493507,0.2824675324675325,0.11688311688311688
2,2,1020.2854947156369,1,0,297,11.23836547833137,3.0134680134680134,0.5892255892255892,0.0677532491254872,0.6026936026936027,0.28619528619528617,0.1111111111111111
2,3,1080.79630822907,1,1,310,11.441257806381117,3.0451612903225804,0.5935483870967742,0.03638170369579312,0.6,0.2870967741935484,0.11290322580645161
2,4,1284.2402971274835,1,1,291,11.346680053941565,3.1374570446735395,0.5910652920962199,0.040255503158282864,0.5876288659793815,0.29553264604810997,0.11683848797250859
3,1,786.459831714212,0,0,2283,11.142144011557845,2.9877354358300483,0.5580376697328077,0.1913527112411527,0.8278580814717477,0.09461235216819974,0.07752956636005257
3,2,1118.5108846673945,0,0,2287,11.192565668348685,2.9890686488850022,0.5483165719282903,0.1235919471220057,0.8303454306952339,0.09094884127678181,0.07870572802798426
3,3,1155.6182699284377,0,1,2246,11.210638221249148,2.9946571682991987,0.5467497773820125,0.08813717710348064,0.8268032056990204,0.08904719501335707,0.08414959928762245
3,4,1331.427807419009,0,1,2292,11.293368115229516,2.992146596858639,0.5431937172774869,0.06812367199588844,0.8285340314136126,0.08595113438045375,0.08551483420593368
4,1,1303.4423682348097,0,0,154,11.773195538714797,3.0194805194805197,0.4935064935064935,-0.02866929491123194,0.7467532467532467,0.17532467532467533,0.07792207792207792
4,2,1305.8878676979589,0,0,149,11.747601178435794,3.0268456375838926,0.5302013422818792,-0.017984478820710338,0.738255033557047,0.174496644295302,0.087248322147651
4,3,1407.2398390845935,0,1,156,11.990348832057167,3.0448717948717947,0.5,-0.15129766716134144,0.75,0.16666666666666666,0.08333333333333333
4,4,1236.2583934700758,0,1,168,11.915257773825225,3.0714285714285716,0.5119047619047619,-0.15121569632427587,0.7678571428571429,0.1488095238095238,0.08333333333333333
5,1,848.2922844890433,0,0,1803,11.446940087519764,2.98114254021076,0.5224625623960066,0.04386739440089463,0.526344980587909,0.28286189683860236,0.19079312257348863
5,2,986.8639267338856,0,0,1732,11.499044656768955,2.972863741339492,0.5219399538106235,0.028874232708806083,0.5294457274826789,0.2817551963048499,0.18879907621247113
5,3,1174.8138490394633,0,1,1760,11.588157312490036,3.0125,0.5289772727272727,0.05089625697854538,0.5232954545454546,0.28920454545454544,0.1875
