id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,624.259232344372,1,0,319,11.672335086725635,2.871473354231975,0.5078369905956113,-0.2905633394041684,0.768025078369906,0.20376175548589343,0.02821316614420063
1,2,1014.2608698596324,1,0,333,11.440693971263729,2.855855855855856,0.5045045045045045,-0.28109104672176727,0.7567567567567568,0.21021021021021022,0.03303303303303303
1,3,1078.6001896341568,1,1,301,11.356553040990576,2.893687707641196,0.5083056478405316,-0.2375741098250256,0.7674418604651163,0.19933554817275748,0.03322259136212625
1,4,1079.8105816956809,1,1,321,11.576031536284779,2.9470404984423677,0.5109034267912772,-0.28086324562681775,0.7414330218068536,0.21495327102803738,0.04361370716510903
2,1,660.0728352748982,0,0,140,12.314696884083855,3.142857142857143,0.5357142857142857,-0.2971661152912288,0.8642857142857143,0.07857142857142857,0.05714285714285714
2,2,1052.264014299727,0,0,144,11.711202731530166,3.1597222222222223,0.5416666666666666,-0.24382585414122834,0.8680555555555556,0.06944444444444445,0.0625
2,3,1199.0908773591975,0,1,146,11.810450156107914,3.0753424657534247,0.5,-0.4418511675878604,0.8424657534246576,0.0821917808219178,0.07534246575342465
2,4,1087.718987180175,0,1,144,12.00503047517243,3.0069444444444446,0.4861111111111111,-0.4841578867945151,0.8472222222222222,0.06944444444444445,0.08333333333333333
3,1,850.9450695228531,1,0,617,11.719656489783695,2.972447325769854,0.5121555915721232,-0.09649403385964027,0.5056726094003241,0.3565640194489465,0.13776337115072934
3,2,1029.9975647443227,1,0,587,11.668388901635735,2.9540034071550254,0.5229982964224872,-0.06980577636947202,0.49233390119250425,0.36115843270868825,0.1465076660988075
3,3,1153.3159801744944,1,1,590,11.59708974936842,2.9491525423728815,0.5338983050847458,-0.034741605079993076,0.4847457627118644,0.3711864406779661,0.1440677966101695
3,4,1216.9089051535927,1,1,568,11.554661357866696,2.908450704225352,0.522887323943662,-0.06738926969298994,0.4876760563380282,0.3609154929577465,0.15140845070422534
4,1,781.814287865428,0,0,842,11.145587842488274,2.946555819477435,0.5676959619952494,0.1325032590167105,0.8396674584323041,0.1163895486935867,0.043942992874109264
4,2,972.5957229198118,0,0,867,11.244357837329115,2.964244521337947,0.5547866205305652,0.09688528900044739,0.839677047289504,0.11764705882352941,0.04267589388696655
4,3,1207.400121478091,0,1,835,11.308934331792486,2.9952095808383232,0.5544910179640719,0.1166959328010603,0.8359281437125748,0.11976047904191617,0.04431137724550898
4,4,1118.041594223158,0,1,838,11.234502437676284,3.0405727923627683,0.5572792362768496,0.11804406777070886,0.837708830548926,0.11694510739856802,0.045346062052505964
5,1,665.0202263161921,0,0,526,11.890102650118859,2.994296577946768,0.5076045627376425,-0.2574811903229123,0.8403041825095057,0.12737642585551331,0.03231939163498099
5,2,946.0108957313315,0,0,525,11.739139233534987,2.96,0.52,-0.195483366630498,0.8342857142857143,0.13523809523809524,0.030476190476190476
5,3,957.9752506156217,0,1,629,11.97416632088135,3.0031796502384736,0.4848966613672496,-0.3202134919107015,0.8473767885532592,0.12400635930047695,0.028616852146263912
5,4,1083.1341370690832,0,1,617,11.845415787777991,2.978930307941653,0.49432739059967584,-0.26650016486282413,0.8444084278768234,0.12641815235008103,0.029173419773095625
6,1,627.1035349119637,0,0,455,11.934132271357608,2.978021978021978,0.5032967032967033,-0.42939093497825975,0.9098901098901099,0.05934065934065934,0.03076923076923077
6,2,658.9175601554826,0,0,484,11.815448379637765,2.96900826446281,0.4896694214876033,-0.41864350164718694,0.9132231404958677,0.05785123966942149,0.028925619834710745
6,3,786.4542071856631,0,1,462,11.718408399059259,3,0.4935064935064935,-0.3631552614373475,0.9090909090909091,0.06277056277056277,0.02813852813852814
6,4,1079.8260833562797,0,1,441,11.549132948661125,2.99546485260771,0.4988662131519274,-0.35660948528643266,0.9024943310657596,0.06575963718820861,0.031746031746031744
7,1,903.4661956473906,1,0,538,11.02274737445818,2.9814126394052045,0.5762081784386617,0.30620780086098115,0.4144981412639405,0.4200743494423792,0.1654275092936803
7,2,1189.365285433586,1,0,508,11.099299444864931,3.0354330708661417,0.59251968503937,0.3128942570537159,0.4094488188976378,0.4074803149606299,0.1830708661417323
7,3,1495.8321316444183,1,1,511,11.027375439071776,3.0215264187866926,0.5831702544031311,0.2849778320057866,0.3913894324853229,0.41291585127201563,0.19569471624266144
7,4,1449.0984911929106,1,1,476,11.243733547928203,3.033613445378151,0.5735294117647058,0.19389575102955692,0.40756302521008403,0.40336134453781514,0.18907563025210083
8,1,967.9863560747023,1,0,307,11.03781331118573,3.009771986970684,0.5602605863192183,0.35313844812931944,0.742671009771987,0.1986970684039088,0.05863192182410423
8,2,1138.6014156242006,1,0,281,11.172981419699221,3.03914590747331,0.5373665480427047,0.3016582918070386,0.7366548042704626,0.19572953736654805,0.06761565836298933
8,3,1073.5905712833148,1,1,402,11.380522998854547,3.017412935323383,0.5248756218905473,0.14448104059270575,0.7064676616915423,0.19900497512437812,0.0945273631840796
8,4,1137.482817168053,1,1,424,11.52071758799217,3.05188679245283,0.5141509433962265,-0.021982698927034153,0.7264150943396226,0.18160377358490565,0.09198113207547169
9,1,637.2734316488953,0,0,590,11.731241666661933,3.010169491525424,0.4694915254237288,-0.21283003493777022,0.7610169491525424,0.17966101694915254,0.059322033898305086
9,2,871.0658095584353,0,0,607,11.840336635248972,2.958813838550247,0.45634266886326197,-0.2630980512263095,0.7462932454695222,0.18616144975288304,0.06754530477759473
9,3,935.4255163380406,0,1,598,11.903071688475942,2.971571906354515,0.4498327759197324,-0.2832818060592584,0.745819397993311,0.1939799331103679,0.06020066889632107
9,4,1134.0438910896928,0,1,554,11.899501472093513,2.9566787003610107,0.4675090252707581,-0.24889296108596343,0.740072202166065,0.20397111913357402,0.05595667870036101
