id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,975.1468541215303,0,0,953,10.855885376915895,3.0104931794333685,0.6369359916054564,0.5384965763841497,0.8310598111227702,0.11857292759706191,0.05036726128016789
1,2,1373.4481233989015,0,0,1039,10.950307021723699,3.0673724735322425,0.6217516843118384,0.4468389902499815,0.8383060635226179,0.11549566891241578,0.04619826756496631
1,3,1533.6778752417604,0,1,1020,11.238931473835953,3.045098039215686,0.596078431372549,0.2802364833917826,0.8352941176470589,0.11960784313725491,0.045098039215686274
1,4,1520.9742674992963,0,1,982,11.238623167740736,2.9979633401221997,0.5916496945010183,0.2803707488351811,0.8441955193482689,0.11303462321792261,0.04276985743380855
2,1,759.0497926420767,1,0,919,11.195299127119823,3.0282916213275297,0.5527747551686616,0.10256796670609784,0.6191512513601741,0.33623503808487487,0.04461371055495103
2,2,976.2919231050752,1,0,915,11.158355209417557,2.9737704918032786,0.5551912568306011,0.1409177079333865,0.6218579234972678,0.3344262295081967,0.04371584699453552
2,3,1210.226777870061,1,1,918,11.263446097749608,2.9869281045751634,0.5435729847494554,0.12407218527097563,0.6252723311546841,0.3333333333333333,0.04139433551198257
2,4,1266.8458634057347,1,1,886,11.394796533380552,2.9627539503386005,0.5293453724604966,0.06282091012067988,0.6207674943566591,0.3397291196388262,0.039503386004514675
3,1,703.1210695055472,0,0,475,11.704000981720927,2.9473684210526314,0.45263157894736844,-0.23915892187196666,0.6926315789473684,0.24210526315789474,0.06526315789473684
3,2,823.7441591605887,0,0,467,11.573472047557985,2.955032119914347,0.4625267665952891,-0.1459262814683275,0.6809421841541756,0.24839400428265523,0.07066381156316917
3,3,903.9957569438347,0,1,485,11.889917535514954,2.934020618556701,0.44329896907216493,-0.22006790826462713,0.6721649484536083,0.25773195876288657,0.07010309278350516
3,4,967.1848683084272,0,1,509,11.89725582865784,2.9410609037328093,0.44597249508840864,-0.22445366556387888,0.6777996070726916,0.24950884086444008,0.07269155206286837
4,1,682.6029722385368,0,0,275,11.326504103113598,3.1272727272727274,0.5854545454545454,0.23157808534580127,0.5490909090909091,0.31272727272727274,0.13818181818181818
4,2,1231.3089802297497,0,0,337,11.343118300862274,3.115727002967359,0.5727002967359051,0.20399554366157482,0.56973293768546,0.29376854599406527,0.13649851632047477
4,3,1208.8118939081858,0,1,354,11.40810761208723,3.07909604519774,0.5706214689265536,0.19353904514521916,0.5677966101694916,0.3107344632768362,0.12146892655367232
4,4,1438.4912923397524,0,1,342,11.417339626829936,3.0350877192982457,0.5584795321637427,0.16157206850166556,0.5526315789473685,0.3304093567251462,0.11695906432748537
5,1,976.7061434562221,0,0,166,10.584373613109703,3.0843373493975905,0.536144578313253,0.3226711809239086,0.7951807228915663,0.1144578313253012,0.09036144578313253
5,2,1204.3379266979493,0,0,159,10.528224386016417,3.0251572327044025,0.5723270440251572,0.33705135626331356,0.8050314465408805,0.1069182389937107,0.0880503144654088
5,3,1864.3865826357148,0,1,163,10.679189279847336,3.0552147239263805,0.5644171779141104,0.2830115815141044,0.803680981595092,0.10429447852760736,0.09202453987730061
5,4,1304.579870745865,0,1,175,10.790816477282155,3.0228571428571427,0.5371428571428571,0.127528290672252,0.8171428571428572,0.09714285714285714,0.08571428571428572
