id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1107.755621458131,1,0,206,11.096028133507556,3.325242718446602,0.5825242718446602,0.09223057517939703,0.7815533980582524,0.13106796116504854,0.08737864077669903
1,2,1286.5188397504767,1,0,204,11.412662844557117,3.3823529411764706,0.5686274509803921,0.057009271006678956,0.7745098039215687,0.13725490196078433,0.08823529411764706
1,3,1788.6080827223968,1,1,208,11.350259735914824,3.3461538461538463,0.5480769230769231,0.10924309708756667,0.7644230769230769,0.14423076923076922,0.09134615384615384
1,4,1403.8555171821395,1,1,229,11.192855185079656,3.3275109170305677,0.5327510917030568,0.11088999648600534,0.759825327510917,0.1222707423580786,0.11790393013100436
2,1,872.2603261755446,1,0,278,11.413467877064953,3.093525179856115,0.5539568345323741,0.22158095856303897,0.7769784172661871,0.08633093525179857,0.1366906474820144
2,2,1184.8619550075048,1,0,262,11.286791891194005,3.0763358778625953,0.5572519083969466,0.25144662130434303,0.7824427480916031,0.08015267175572519,0.13740458015267176
2,3,1080.0005860999536,1,1,252,11.420091009631289,3.0833333333333335,0.5634920634920635,0.22108329249179165,0.7896825396825397,0.07936507936507936,0.13095238095238096
2,4,1138.626734149738,1,1,303,11.586750733479445,3.1155115511551155,0.5181518151815182,0.11634147839198114,0.7920792079207921,0.08250825082508251,0.1254125412541254
3,1,815.8806431623758,1,0,1970,11.724333275294919,3.0076142131979697,0.5025380710659898,-0.21293706246862593,0.8746192893401015,0.11116751269035532,0.014213197969543147
3,2,994.100392334063,1,0,1956,11.693896296895156,2.9994887525562373,0.5112474437627812,-0.16308067543437313,0.8634969325153374,0.12014314928425358,0.016359918200409
3,3,1067.4962873239451,1,1,1894,11.678468340501817,2.980464625131996,0.5073917634635692,-0.17943905983699074,0.8658922914466737,0.11826821541710665,0.01583949313621964
3,4,1163.04784546628,1,1,1880,11.68486570826629,3.0063829787234044,0.5079787234042553,-0.19222505182088287,0.8648936170212767,0.1196808510638298,0.015425531914893617
4,1,955.037549792281,0,0,1097,11.16077040174912,3.030993618960802,0.5888787602552416,0.30532544288538954,0.6244302643573382,0.16773017319963537,0.20783956244302643
4,2,1055.5901731300416,0,0,1178,11.196963104514593,2.9830220713073006,0.5764006791171478,0.2579696667851645,0.6366723259762309,0.16723259762308998,0.1960950764006791
4,3,1275.5959865596915,0,1,1156,11.121122586587898,2.966262975778547,0.5752595155709342,0.24676340297693095,0.6358131487889274,0.17214532871972318,0.19204152249134948
4,4,1513.0771469720046,0,1,1115,11.13718762707986,2.9748878923766817,0.5721973094170404,0.22332119575067735,0.6278026905829597,0.17040358744394618,0.20179372197309417
5,1,708.6301157167329,0,0,984,11.95871178531662,2.983739837398374,0.4878048780487805,-0.19547664786016947,0.6371951219512195,0.19715447154471544,0.16565040650406504
5,2,1073.4064260597881,0,0,987,11.961687531207867,2.9655521783181356,0.5035460992907801,-0.1446642096356425,0.6322188449848024,0.1955420466058764,0.17223910840932116
5,3,1345.049425356203,0,1,1019,11.905256184458597,2.9244357212953878,0.5191364082433758,-0.09859557474485452,0.6388616290480864,0.18842001962708538,0.17271835132482827
5,4,1178.608661369138,0,1,978,11.851709769680651,2.871165644171779,0.5245398773006135,-0.13206988563018573,0.6390593047034765,0.18507157464212678,0.17586912065439672
6,1,1097.8229409169012,0,0,918,11.419203287494463,2.9368191721132897,0.5849673202614379,0.3004317563809604,0.6002178649237473,0.31917211328976036,0.08061002178649238
6,2,1334.7841898156548,0,0,934,11.361725472384077,2.9518201284796572,0.5749464668094219,0.2873703884163347,0.6059957173447538,0.31798715203426126,0.07601713062098502
6,3,1524.7466374381784,0,1,913,11.348906036770805,2.9474260679079958,0.5739320920043811,0.24760727439684993,0.6056955093099672,0.3231106243154436,0.07119386637458927
6,4,1528.6308131890373,0,1,906,11.448802056748145,2.9536423841059603,0.5662251655629139,0.16097186977159053,0.6004415011037527,0.32450331125827814,0.07505518763796909
7,1,886.0191691414044,0,0,186,11.24506058975801,2.924731182795699,0.5591397849462365,0.2653939199690706,0.7741935483870968,0.20430107526881722,0.021505376344086023
7,2,962.6060474637356,0,0,269,11.35786382673239,3.133828996282528,0.5464684014869888,0.0743010059883682,0.7843866171003717,0.19330855018587362,0.022304832713754646
7,3,1032.4960251274522,0,1,261,11.44258093026801,3.1685823754789273,0.5363984674329502,0.049166632002854975,0.789272030651341,0.19157088122605365,0.019157088122605363
7,4,1320.776889629697,0,1,317,11.238124313673328,3.028391167192429,0.5331230283911672,0.055657318637228885,0.7981072555205048,0.1829652996845426,0.01892744479495268
8,1,741.2024971601047,1,0,334,11.456955924088538,2.784431137724551,0.47005988023952094,-0.20539098739840891,0.7005988023952096,0.20059880239520958,0.09880239520958084
